147741	84243	-
147741	284129	+
147741	57830	+
147741	100128554	-
147741	407738	+
147741	55278	-
147741	338567	-
147741	57540	+
147741	4311	-
147741	5889	+
147741	8915	-
147741	116150	-
147741	3232	+
147741	55507	-
147741	768096	-
147741	91694	+
147741	619505	+
147741	4439	-
147741	2891	+
147741	23574	-
147741	84984	-
147741	339501	+
147741	55655	+
147741	58527	+
147741	790952	-
147741	120526	+
147741	126374	-
147741	55735	-
147741	4486	-
147741	8534	-
147741	22949	-
147741	57586	+
147741	64097	+
147741	677843	-
147741	64816	+
147741	3297	-
147741	80133	-
147741	54475	-
147741	122183	+
147741	9095	-
147741	92999	+
147741	6664	-
147741	1142	-
147741	114908	+
147741	57828	+
147741	55228	-
147741	6886	-
147741	346528	+
147741	93081	-
147741	343930	-
147741	5514	-
147741	26301	-
147741	415116	-
147741	2220	-
147741	83698	-
147741	399664	-
147741	9693	+
147741	10218	+
147741	121512	+
147741	4126	+
147741	51302	+
147741	84725	+
147741	5874	-
147741	390036	+
147741	158326	-
147741	2181	+
147741	3638	-
147741	54829	+
147741	125228	-
147741	4650	+
147741	3706	-
147741	5194	-
147741	6429	-
147741	79748	+
147741	344892	+
147741	10847	+
147741	80228	+
147741	43849	-
147741	132203	+
147741	440695	-
147741	283987	-
147741	65110	+
147741	262	-
147741	22828	+
147807	27243	+
147807	90864	+
147807	170394	+
147807	10899	+
147807	23091	-
147807	84456	-
147807	9497	-
147807	9907	+
147807	54758	+
147807	387841	+
147807	153743	-
147807	84912	-
147807	113000	+
147807	27333	-
147807	7358	-
147807	58495	+
147807	58190	+
147807	65117	-
147807	27106	+
147807	2647	+
147807	4056	+
147807	81622	+
147807	259173	+
147807	4735	-
147807	84987	+
147807	2028	-
147807	51329	+
147807	26040	-
147807	3268	+
147807	30827	+
147807	5093	+
147807	6720	+
147807	5108	-
147807	7010	-
147807	8711	+
147807	285590	-
147807	79587	+
147807	113829	+
147807	55212	-
147807	2801	-
147807	83541	+
147807	114908	-
147807	79738	-
147807	92815	+
147807	84935	-
147807	9718	+
147807	255725	+
147807	6299	-
147807	2010	+
147807	6170	+
147807	125488	+
147807	143888	-
147808	10155	+
147808	84878	+
147808	55663	+
147808	27243	+
147808	150356	+
147808	6855	+
147808	10184	-
147808	528	-
147808	9801	-
147808	29082	+
147808	51802	-
147808	56931	+
147808	3921	+
147808	5925	-
147808	1652	+
147808	55112	-
147808	83638	+
147808	127687	+
147808	94086	+
147808	54843	-
147808	138639	-
147808	112885	+
147808	115704	+
147808	323	-
147808	23431	-
147808	83479	-
147808	369	+
147808	692088	-
147808	125	+
147808	3218	+
147808	51377	-
147808	9013	+
147808	9993	+
147808	164684	+
147808	134430	-
147808	9188	-
147808	90407	+
147808	25782	-
147808	2109	+
147808	29095	+
147808	6843	+
147808	5453	+
147808	7020	-
147808	54346	-
147808	84733	-
147808	84449	-
147808	26261	+
147808	57404	+
147808	64794	-
147808	340526	-
147808	51214	+
147808	3161	-
147808	7562	-
147808	114336	+
147808	5639	+
147808	26053	-
147808	497190	+
147808	90639	+
147808	50838	+
147808	25822	-
147808	23586	-
147808	389075	-
147808	353091	-
147808	5654	+
147808	219749	-
147808	23312	-
147837	79973	+
147837	163059	+
147837	6019	+
147837	90576	+
147837	3043	+
147837	55165	-
147837	83657	+
147837	1186	+
147837	23119	+
147837	130075	+
147837	5432	+
147837	84815	-
147837	22850	-
147837	80739	-
147837	23118	-
147837	28999	+
147837	148203	+
147837	132320	-
147837	81928	-
147837	58488	+
147837	27020	-
147837	283860	-
147837	26999	+
147837	152007	+
147837	7257	-
147837	122665	+
147837	89849	-
147837	1017	-
147837	10717	+
147837	10046	-
147837	6695	+
147837	9055	-
147837	57175	+
147837	55690	+
147837	3249	-
147837	81611	-
147837	56894	+
147837	5650	-
147837	54567	+
147837	50813	+
147837	1828	-
147837	22909	+
147837	100272147	+
147837	29766	-
147837	1583	+
147837	768239	-
147837	64780	+
147837	10693	+
147837	114599	-
147837	84303	+
147837	8892	+
147837	971	+
147837	4221	+
147837	116412	+
147837	414062	-
147837	643664	+
147837	400793	-
147837	8878	+
147837	7226	+
147837	2885	-
147837	93377	+
147837	9400	+
147837	2805	-
147837	1730	+
147837	25973	+
147837	81831	-
147837	692227	-
147837	11143	+
147837	93035	+
147837	10579	-
147837	116442	+
147837	84919	-
147837	26123	+
147837	7035	-
147837	391104	-
147837	64106	+
147837	282679	+
147837	55388	-
147837	5010	+
147837	340205	+
147837	286527	+
147912	10608	+
147912	3931	+
147912	58506	+
147912	55501	+
147912	146705	+
147912	2621	+
147912	23363	+
147912	4528	-
147912	23403	+
147912	283579	+
147912	2444	-
147912	6376	+
147912	54842	-
147912	6304	-
147912	126147	+
147912	11163	-
147912	1613	+
147912	168850	-
147912	3801	+
147912	116115	+
147912	6917	-
147912	26154	-
147912	113763	+
147912	28977	-
147912	84893	+
147912	6829	+
147912	55802	-
147912	126374	+
147912	55194	+
147912	27071	-
147912	6905	-
147912	8933	+
147912	5236	+
147912	10425	+
147912	219437	+
147912	81603	+
147912	51466	+
147912	5252	+
147912	149420	-
147912	282775	-
147912	11342	-
147912	11237	-
147912	4680	-
147912	64760	+
147912	90313	+
147912	55635	-
147912	340385	+
147912	163033	+
147912	57655	+
147912	3796	-
147912	11063	-
147912	2535	+
147912	4645	-
147912	866	+
147912	735301	+
147912	65109	-
147912	23380	+
147912	6915	+
147912	3200	+
147912	9248	+
147912	137735	+
147912	55690	+
147912	341416	-
147912	2166	-
147912	410	+
147912	64002	+
147912	3455	-
147912	4493	+
147912	57048	+
147912	66002	-
147912	126520	+
147912	548645	+
147912	11166	-
147912	10914	-
147912	7517	+
147912	9643	+
147912	3754	+
147912	79016	+
147912	57001	-
147912	55666	+
147912	5832	-
147912	100130958	+
147912	256126	-
147912	574	-
147912	90226	+
147912	3748	+
147912	23105	+
147912	51444	-
147912	9201	+
147912	548596	-
147912	4123	+
147912	11112	-
147912	144811	-
147912	51340	-
147912	9128	-
147912	9887	-
147912	124535	-
147912	28990	-
147912	11346	+
147912	85366	+
147912	148066	-
147912	6405	+
147912	113220	+
147912	162427	+
147912	6560	+
147912	60625	-
147912	51015	-
147912	26135	-
147912	6392	-
147912	90102	+
147912	10464	-
147912	286319	+
147912	4893	-
147912	2017	+
147912	23335	-
147912	80006	-
147912	346653	+
147912	84864	-
147912	9398	+
147912	25822	+
147912	129446	+
147912	139425	-
147912	83953	-
147912	10002	+
147912	84294	-
147912	58190	+
147912	3098	+
147912	123970	+
147912	642976	+
147912	672	-
147912	2634	+
147912	2065	-
147912	79927	+
147912	2035	-
147912	7643	+
147912	6535	+
147912	5093	+
147912	83744	-
147912	2935	-
147912	64167	+
147912	9722	-
147912	284029	+
147912	7096	-
147912	10913	-
147912	23544	-
147912	222663	-
147912	55859	+
147912	51762	-
147912	154664	-
147912	440072	+
147912	26281	+
147912	201931	-
147912	134218	-
147912	64327	-
147912	84219	+
147912	79180	-
147912	54951	-
147912	129285	-
147912	25977	-
147912	6867	-
147912	8993	+
147912	25807	+
147912	7507	-
147912	135941	-
147912	64493	+
147912	64431	-
147912	388011	+
147912	4157	+
147912	148808	-
147912	140885	+
147912	136853	+
147912	4916	-
147912	259308	+
147912	23365	-
147912	57085	+
147912	51171	+
147912	26047	+
147912	390077	-
147912	84717	+
147923	22835	+
147923	7768	+
147923	163081	+
147923	126231	+
147923	57711	+
147923	80264	+
147923	92283	+
147923	81856	+
147923	27166	-
147923	84775	+
147923	9296	-
147923	6671	+
147923	161394	+
147923	5443	-
147923	85444	+
147923	3931	-
147923	53354	+
147923	255252	+
147923	1025	-
147923	1373	+
147923	60	-
147923	6288	-
147923	89883	-
147923	55171	+
147923	36	+
147923	116143	+
147923	9446	-
147923	22920	+
147923	3242	-
147923	9191	-
147923	124637	+
147923	3977	+
147923	54682	+
147923	80067	+
147923	25928	+
147923	2135	+
147923	113829	-
147923	3068	-
147923	50486	-
147929	6253	-
147929	401288	-
147929	7643	+
147929	644596	-
147929	116828	+
147929	55847	-
147929	9550	-
147929	55657	+
147929	1948	-
147929	57616	-
147929	89849	+
147929	79230	+
147929	7547	-
147929	128817	+
147929	654231	+
147929	55342	+
147929	79887	+
147929	10531	+
147929	3136	-
147929	57105	-
147929	83986	-
147929	10290	-
147929	2785	+
147929	91947	+
147929	64711	+
147929	4438	+
147929	90933	-
147929	5236	-
147929	317719	-
147929	57650	-
147929	1968	-
147929	134637	+
147929	10076	+
147929	129138	+
147929	353174	+
147929	5889	-
147929	5873	-
147929	50813	+
147929	7584	+
147929	3013	-
147929	4485	+
147929	125111	-
147929	23229	+
147929	1848	-
147929	51279	-
147929	4092	-
147929	9093	+
147929	127247	-
147929	2629	-
147929	390113	-
147929	2557	-
147929	8892	-
147929	344758	+
147929	390195	-
147929	100132386	+
147929	79345	-
147929	221122	-
147929	5015	+
147929	79735	+
147929	51495	+
147929	579	-
147929	9791	-
147929	130497	+
147929	2693	+
147929	340441	-
147929	126410	-
147929	10690	-
147929	10184	-
147929	399668	+
147929	139411	+
147929	5625	+
147929	63925	+
147929	11201	+
147929	100169851	-
147929	8128	-
147929	2842	+
147929	348807	+
147929	255725	+
147929	54578	-
147929	374355	+
147929	55239	-
147929	63979	+
147929	10989	-
147929	9112	+
147929	54084	-
147929	344167	-
147929	2886	-
147929	7267	+
147929	115004	-
147929	339541	+
147929	54930	+
147929	6920	+
147929	286046	-
147929	90736	+
147948	147949	+
147948	11095	+
147948	84436	+
147948	65982	+
147948	147686	+
147948	80712	+
147948	139596	+
147948	54487	-
147948	5534	-
147948	54661	+
147948	2843	+
147948	79723	-
147948	8933	+
147948	284406	+
147948	1	+
147948	22985	-
147948	56155	+
147948	84830	-
147948	1793	-
147948	9820	+
147948	79718	+
147948	387254	-
147948	389152	-
147948	388722	-
147948	57143	+
147949	147947	+
147949	147948	+
147949	100129842	+
147949	388566	+
147949	162963	+
147949	23503	+
147949	56920	+
147949	7639	+
147949	54749	+
147949	79788	+
147949	119695	-
147949	341276	+
147949	64759	+
147949	202051	-
147949	84261	-
147949	55762	+
147949	414318	+
147949	3857	-
147949	3351	+
147949	285349	+
147949	28986	+
147949	222865	+
147949	7011	+
147949	339324	+
147949	27143	+
147949	90249	+
147949	1615	-
147949	5167	+
147949	196513	+
147949	9459	+
147949	9124	-
147949	23705	+
147949	23234	-
147949	9708	+
147949	64965	-
147949	8664	-
147949	148823	+
147949	54823	+
147949	64399	+
147949	57026	+
147949	100033416	+
147949	25893	+
147949	83690	+
147949	79948	+
148103	2135	+
148103	28981	+
148103	9310	+
148103	64789	+
148103	126375	+
148103	10152	+
148103	11238	+
148103	79901	+
148103	147525	+
148103	143244	-
148103	84926	-
148103	2100	+
148103	143282	+
148103	55536	+
148103	117166	+
148103	10143	+
148103	4040	+
148103	2665	-
148103	1984	-
148103	7975	-
148103	7783	+
148103	727832	-
148103	79809	+
148103	57707	-
148103	3310	-
148103	116154	+
148103	245936	-
148103	285016	+
148103	79796	+
148103	10255	+
148103	83478	+
148103	55249	-
148103	349075	+
148103	64859	-
148103	4956	+
148103	8344	-
148103	6897	-
148103	6731	-
148103	7378	-
148103	55173	-
148103	642475	-
148103	79887	-
148103	22982	+
148103	5526	-
148103	643834	-
148103	49861	+
148103	9154	-
148103	2002	+
148103	241	-
148103	7565	+
148103	7920	+
148103	6326	-
148103	140886	+
148103	6280	-
148103	8347	-
148103	83694	+
148103	348801	+
148103	8915	-
148103	11228	+
148103	26151	-
148103	148254	+
148103	84883	+
148103	257364	-
148103	115701	-
148103	55902	-
148103	80174	+
148103	7763	-
148103	285834	-
148103	166793	+
148103	4330	-
148103	23646	-
148103	10094	-
148103	8910	+
148103	57799	+
148103	2206	-
148103	340205	-
148103	83860	+
148103	728299	-
148103	283092	+
148103	8404	+
148103	345	+
148103	8019	+
148103	10730	-
148103	9134	+
148103	23366	+
148103	100134368	+
148103	283673	+
148103	9420	-
148103	90639	-
148103	2189	-
148103	119682	+
148103	8989	-
148103	116840	+
148103	23520	-
148103	8669	-
148103	57834	-
148103	57542	+
148103	351	+
148103	54916	+
148156	23142	+
148156	10388	+
148156	285268	+
148156	84313	-
148156	57786	+
148156	5378	+
148156	50487	-
148156	5445	+
148156	57224	+
148156	7589	+
148156	10043	-
148156	10533	-
148156	1175	-
148156	5434	-
148156	83850	+
148156	7273	+
148156	729092	+
148156	4175	-
148156	4820	+
148156	2987	-
148156	10036	-
148156	401	+
148156	11243	-
148156	783	+
148156	10409	-
148156	341056	-
148156	9368	-
148156	10437	-
148156	8672	+
148156	643253	+
148156	11344	-
148156	84295	+
148156	6119	-
148156	284058	+
148156	120	+
148156	7756	+
148156	55968	-
148156	23161	+
148156	55102	+
148156	23262	+
148156	9736	+
148156	84924	+
148156	79739	+
148156	55909	-
148156	60370	-
148156	65078	-
148156	7298	-
148156	5096	-
148156	3799	+
148156	51714	-
148156	55253	+
148156	6545	-
148156	26054	+
148156	29914	+
148156	9328	-
148156	3653	+
148156	767811	+
148156	255394	+
148156	9831	+
148156	54852	-
148156	24144	-
148156	63897	+
148156	56204	+
148156	4010	-
148156	54898	-
148156	26782	+
148156	387856	-
148156	54916	+
148198	57615	+
148198	23234	-
148198	2792	+
148198	10212	-
148198	285676	+
148198	9367	+
148198	3251	-
148198	336	-
148198	537	-
148198	22798	+
148198	653238	-
148198	83894	+
148198	400506	-
148198	55114	+
148198	54962	-
148198	390326	+
148198	26686	+
148198	255027	+
148198	993	-
148198	3760	+
148198	54541	-
148198	10541	-
148198	83550	-
148198	431704	+
148198	5455	+
148198	57405	-
148198	84749	+
148198	51480	+
148198	2189	-
148198	10884	-
148198	6799	-
148198	9436	-
148198	1501	+
148198	5638	+
148198	7372	-
148198	80777	-
148198	3456	-
148198	79675	-
148198	79981	+
148198	162963	+
148198	83450	+
148198	83461	-
148198	5888	-
148198	54575	+
148198	27258	-
148198	2167	+
148198	56965	-
148198	144983	-
148198	64399	+
148198	147111	+
148198	10615	-
148198	29888	-
148198	56261	+
148198	387990	-
148198	7379	-
148198	6839	-
148198	150000	+
148198	100130691	-
148198	51050	+
148198	64755	+
148198	3183	-
148198	55607	+
148198	201626	+
148198	3208	-
148198	79075	-
148198	54898	+
148198	4886	+
148198	152225	-
148198	3508	+
148198	92105	-
148198	55374	-
148198	8844	+
148198	7474	+
148198	379013	+
148198	3135	-
148198	730668	-
148198	245	+
148198	84366	+
148198	348932	-
148198	162681	-
148198	255252	+
148198	7782	+
148198	125965	-
148198	1351	-
148198	206412	+
148198	6758	+
148198	27436	+
148198	3798	+
148198	9232	-
148198	641	-
148198	390058	+
148198	4143	+
148198	5825	+
148198	150160	+
1482	153478	+
1482	3780	+
1482	339983	+
1482	2672	-
1482	5324	+
1482	389384	-
1482	441520	+
1482	7576	-
1482	1155	+
1482	27136	-
1482	503834	+
1482	6572	-
1482	148252	+
1482	284323	-
1482	55204	-
1482	140850	+
1482	2689	+
1482	145957	-
1482	2617	+
1482	645104	+
1482	10880	-
1482	619571	+
1482	55819	+
1482	65122	-
1482	79084	+
1482	23225	+
1482	84771	-
1482	51291	-
1482	131583	+
1482	340554	-
1482	138429	+
1482	119678	-
1482	23416	+
1482	763	+
1482	139728	+
1482	116447	+
1482	10650	+
1482	9244	+
1482	126820	+
1482	8372	+
1482	89874	+
1482	54578	+
1482	147968	-
1482	29999	+
1482	80153	+
1482	79041	+
1482	171546	+
1482	645922	+
1482	337882	+
1482	6745	-
1482	64446	+
1482	146	-
1482	686	-
1482	2635	-
1482	130814	-
1482	6523	-
1482	149986	+
1482	2173	+
1482	4905	-
1482	9890	-
1482	10300	+
1482	90993	-
1482	64409	-
1482	10424	+
1482	5127	+
1482	3892	-
1482	122525	-
1482	8538	-
1482	84221	+
1482	100329167	+
1482	3358	+
1482	23569	+
1482	79153	-
1482	55048	-
1482	55079	-
1482	115548	-
1482	23673	-
1482	8078	+
1482	51255	+
1482	79886	-
1482	3017	-
1482	1587	+
1482	125997	-
1482	115992	+
1482	27132	+
1482	246721	-
1482	254240	+
1482	10882	+
1482	6397	-
1482	9245	-
1482	10161	-
1482	4171	+
1482	255104	-
1482	38	+
1482	23493	-
1482	284358	+
1482	147011	+
1482	84366	+
1482	23644	+
1482	22915	-
1482	2735	+
1482	219875	+
1482	692090	+
1482	57558	+
1482	170572	+
1482	27296	-
1482	8354	+
1482	2282	-
1482	6929	+
1482	390066	+
1482	93621	+
1482	645528	-
1482	255725	-
148206	80264	+
148206	7562	+
148206	7675	+
148206	133558	+
148206	11262	-
148206	2010	-
148206	6887	+
148206	9928	+
148206	57863	-
148206	94025	+
148206	9497	+
148206	1447	+
148206	8712	+
148206	7079	-
148206	92597	+
148206	388730	-
148206	317772	-
148206	100033446	-
148206	642938	+
148206	388567	+
148206	143	+
148206	283248	+
148206	6900	-
148206	23683	+
148206	26829	+
148206	81567	+
148206	694	-
148206	93627	+
148206	57654	+
148206	8692	-
148206	84867	-
148206	57479	+
148206	79075	+
148206	84930	+
148206	54455	-
148206	56548	-
148206	5872	-
148206	645843	-
148206	774	-
148206	23591	+
148206	25917	+
148206	100124534	-
148206	7320	-
148206	7582	+
148206	53335	-
148206	7494	+
148206	1553	+
148206	55837	-
148206	6907	+
148206	9612	+
148206	143570	-
148206	7411	-
148206	7156	+
148206	8943	+
148206	390259	+
148206	6618	-
148206	642968	+
148206	8772	-
148206	2019	-
148206	2838	+
148206	6758	-
148206	8826	+
148206	79594	-
148206	3579	+
148206	114799	+
148206	57104	-
148213	7644	+
148213	7594	+
148213	81931	+
148213	79895	+
148213	57507	+
148213	401463	+
148213	168537	+
148213	55379	+
148213	5971	-
148213	1996	+
148213	9832	+
148213	60495	+
148213	3373	-
148213	79442	+
148213	7424	-
148213	55270	-
148213	3953	+
148213	7772	+
148213	8509	+
148213	92815	-
148213	114928	+
148213	26157	+
148213	154313	+
148213	5693	-
148213	10385	+
148213	30835	+
148213	137970	+
148213	23635	+
148213	22915	+
148213	1746	-
148213	54815	-
148213	541466	-
148213	254050	+
148213	10243	-
148213	30009	+
148213	92070	+
148213	285513	+
148213	337878	+
148213	51388	-
148213	3394	+
148213	677817	+
148213	10472	+
148213	3099	-
148213	55601	-
148254	5606	-
148254	79070	+
148254	162962	+
148254	84904	-
148254	6484	-
148254	60370	-
148254	55971	-
148254	677777	+
148254	129530	+
148254	4583	-
148254	29767	+
148254	5432	-
148254	6534	-
148254	5884	+
148254	5864	+
148254	80745	-
148254	5396	+
148254	29116	+
148254	254439	-
148254	80117	-
148254	27237	-
148254	283078	+
148254	79814	-
148254	6347	-
148254	95	-
148254	3269	-
148254	5515	-
148254	221662	+
148254	8711	+
148254	10135	-
148254	51021	-
148254	729288	+
148254	2047	+
148254	5871	+
148254	6043	-
148254	256076	+
148254	51075	-
148254	9900	+
148254	10816	+
148254	340595	+
148254	151174	+
148254	6675	-
148254	128312	-
148254	5055	-
148254	653166	-
148254	113402	-
148254	93668	+
148254	9929	-
148254	93164	+
148254	2941	+
148254	343702	+
148254	9111	-
148254	54841	+
148254	147166	-
148254	162466	+
148254	7587	+
148254	4948	+
148254	91653	+
148254	389432	+
148254	8811	-
148254	662	-
148254	10227	-
148254	729359	+
148254	147912	+
148254	348995	+
148254	9175	+
148254	54480	-
148254	150094	-
148254	90161	-
148254	59353	+
148254	375612	+
148254	3565	-
148254	5023	-
148254	22869	+
148254	767567	+
148254	51268	-
148254	2125	-
148254	23345	+
148254	10555	-
148254	219982	-
148254	55857	+
148254	11342	+
148254	5602	+
148254	4135	+
148254	57663	-
148254	3262	-
148254	3012	-
148254	1643	-
148254	53342	+
148254	541465	+
148254	10349	+
148254	2208	-
148254	115650	+
148254	8388	+
148254	129285	+
148254	3170	+
148254	656	+
148254	4152	-
148254	5269	-
148254	221241	+
148266	148268	+
148266	374900	+
148266	284406	+
148266	388566	+
148266	81693	-
148266	28231	-
148266	6616	+
148266	222484	-
148266	2176	-
148266	26059	+
148266	391004	+
148266	9507	+
148266	92400	+
148266	25878	+
148266	3671	+
148266	85009	+
148266	84141	+
148266	3108	+
148266	338440	-
148266	91947	+
148266	692075	-
148266	441670	-
148266	3055	+
148266	245908	-
148266	26064	+
148266	5880	-
148266	9766	+
148266	220074	-
