25946	54961	+
25946	2195	-
25946	11044	-
25946	5920	+
25946	85453	-
25946	83657	+
25946	7159	-
25946	9816	-
25946	219771	-
25946	9855	+
25946	9188	-
25946	8228	+
25946	27075	+
25946	1111	-
25946	9154	-
25946	57134	+
25946	4436	-
25946	54583	-
25946	90007	+
25946	79780	-
25946	6337	+
25946	51174	-
25946	164656	+
25946	5241	+
25946	9526	+
25946	2029	+
25946	6405	+
25946	57615	-
25946	81624	-
25946	126006	+
25946	84286	+
25946	9674	+
25946	55326	-
25946	10916	+
25946	489	+
25946	4151	+
25946	2184	+
25946	56922	-
25946	6877	-
25946	9149	+
25946	22901	+
25946	6610	+
25946	6833	+
25946	65243	-
25946	26220	-
25946	9518	+
25946	22997	+
25946	57156	+
25946	57584	-
25946	348801	-
25946	1528	+
25946	200558	-
25946	128866	+
25946	64084	+
25946	5591	-
25946	64215	+
25946	6608	-
25946	199974	+
25946	8456	+
25946	93010	-
25946	147746	+
25946	23082	-
25946	1087	+
25946	55759	-
25946	8528	+
25946	26291	-
25946	339366	+
25946	29993	+
25946	200958	+
25946	728116	-
25946	23347	-
25946	89839	-
25946	2965	-
25946	1470	+
25946	54788	+
25946	79875	+
25946	84296	-
25946	3959	+
25946	57132	-
25946	4636	+
25946	84109	-
25946	6897	-
25946	55653	+
25946	84074	-
25946	56893	-
25946	57510	-
25946	8883	-
25946	84450	-
25946	11000	+
25946	3577	+
25946	5034	-
25946	145389	+
25946	23648	-
25946	90423	-
25946	90324	+
25946	57691	-
25946	124817	+
25946	54064	+
25946	5981	-
25946	11144	+
25946	2169	+
25946	22894	-
25946	55117	-
25946	55612	-
25946	23017	+
25946	55174	-
25946	140564	+
25946	60436	-
25946	654320	-
25946	90417	-
25946	201965	-
25946	8602	-
25946	162333	+
25946	134548	+
25946	9364	-
25946	2849	-
25946	127731	+
25946	55690	+
25946	4254	+
25946	8563	-
25946	1062	-
25946	219833	-
25946	1523	+
25946	375513	-
25946	125488	+
25946	29949	+
25946	9120	+
25946	388403	+
25988	89944	+
25988	84881	+
25988	55100	+
25988	6124	+
25988	1119	+
25988	64184	-
25988	55361	-
25988	4668	-
25988	5867	+
26009	3875	-
26009	81858	-
26009	401052	-
26009	5019	+
26009	85460	+
26009	9189	-
26013	442578	+
26013	130872	+
26013	25956	+
26013	114823	+
26013	114819	+
26013	119016	+
26013	253769	+
26013	11209	+
26013	386593	+
26013	26140	+
26013	10110	+
26013	80336	+
26013	80022	+
26013	132241	+
26013	29990	+
26013	64900	+
26013	89849	+
26013	79970	+
26013	4485	+
26013	284618	+
26013	57212	+
26013	100270804	+
26013	283970	+
26013	81669	+
26013	285908	+
26013	25957	+
26013	100128285	+
26013	84809	+
26013	641977	+
26013	10307	+
26013	9924	+
26013	284702	+
26013	388591	+
26013	728448	+
26013	275	+
26013	2550	+
26013	260294	+
26013	158234	+
26013	8675	+
26013	5387	+
26013	116828	+
26013	64599	+
26013	643641	+
26013	54540	+
26013	148898	+
26013	54581	+
26013	27148	+
26013	128497	+
26013	84820	+
26013	414189	+
26013	29057	+
26013	80161	+
26013	169841	+
26013	54093	+
26013	22889	+
26013	57396	+
26013	653635	+
26013	283507	+
26013	90673	+
26013	65080	-
26013	280	+
26013	401172	+
26013	9489	+
26013	1195	+
26013	255812	+
26013	58496	+
26013	440270	+
26013	100499483	+
26013	55769	+
26013	30819	+
26013	29964	+
26013	84276	+
26013	6433	+
26013	81616	+
26013	84067	+
26013	93233	+
26013	146705	+
26013	84807	+
26013	27031	+
26013	57658	+
26013	7386	-
26013	4621	+
26013	9121	+
26013	51332	+
26013	122773	+
26013	64773	+
26013	27094	+
26013	51233	+
26013	3608	-
26013	79981	+
26013	647042	+
26013	23360	+
26013	10349	+
26013	7415	-
26013	768206	+
26013	23184	-
26013	284083	+
26013	3295	-
26013	55015	+
26013	27235	-
26013	388969	+
26013	3052	-
26013	150776	+
26013	8632	+
26013	57830	+
26013	7170	-
26013	164592	+
26013	55867	+
26013	401052	+
26013	80152	+
26013	100132287	+
26013	117608	+
26013	6601	+
26013	79969	+
26013	6173	+
26013	50832	+
26013	119467	+
26013	3772	-
26013	10336	+
26013	586	-
26013	284086	+
26013	55422	+
26013	498	-
26013	57696	+
26013	9403	-
26013	4128	+
26013	317719	+
26013	6473	-
26013	10972	-
26013	65258	+
26013	3418	-
26013	48	-
26013	84449	+
26013	26249	+
26013	390190	+
26013	64083	-
26013	5603	-
26013	26806	+
26013	8804	-
26013	2130	+
26013	6344	+
26013	549	+
26013	4184	-
26013	2635	+
26013	57610	+
26013	64240	+
26013	80323	+
26013	26686	+
26013	1999	+
26036	50808	+
26036	1657	+
26036	154007	+
26036	654322	-
26036	55347	+
26036	9001	-
26036	2880	-
26038	333	+
26038	8941	+
26038	285973	+
26038	10381	+
26038	58512	+
26038	774	+
26038	6543	+
26038	401647	+
26038	83394	+
26038	55561	+
26038	6804	+
26038	192683	+
26038	7425	+
26038	221393	+
26038	1152	+
26038	1113	+
26038	487	+
26038	425057	-
26038	677816	+
26038	2539	+
26038	219957	-
26038	55827	-
26038	23467	+
26038	9465	-
26038	51109	-
26038	869	+
26038	1961	+
26038	85437	-
26038	8345	+
26038	6939	+
26038	100294720	+
26038	8193	+
26038	654322	+
26038	7262	+
26038	60677	+
26038	25921	+
26038	440184	-
26038	9122	-
26038	2986	+
26038	1773	+
26038	768097	+
26038	158401	-
26038	5354	-
26038	26339	+
26038	8364	+
26038	340784	+
26038	4097	+
26038	8365	+
26038	84915	+
26038	2746	-
26038	5365	+
26038	1759	+
26038	85236	+
26038	114823	+
26038	401994	-
26038	79857	+
26038	1778	+
26038	377047	+
26038	995	+
26038	58496	+
26038	374655	+
26038	2100	+
26038	219858	-
26038	100113389	+
26038	283870	+
26038	5913	+
26038	266629	+
26038	10425	+
26038	3187	+
26038	3189	+
26038	8912	+
26038	284402	+
26038	286076	+
26038	26509	-
26038	51714	-
26038	444882	+
26038	79135	+
26038	55039	-
26038	100170228	+
26038	9635	+
26038	4528	-
26038	4923	+
26038	9569	+
26038	5928	-
26038	283694	+
26038	25901	-
26038	348158	-
26038	116151	-
26038	2737	-
26038	126298	+
26038	1944	+
26038	25791	+
26038	10099	-
26038	4709	-
26038	440560	+
26038	25812	+
26038	10888	+
26038	2815	-
26038	10623	-
26038	129804	-
26038	4292	-
26038	80777	-
26038	83852	-
26038	6416	-
26038	375323	+
26038	643236	-
26038	3175	+
26038	100124535	-
26038	10040	-
26038	646300	+
26038	56673	-
26038	2895	+
26038	79796	-
26038	8405	-
26038	1666	-
26038	6241	+
26038	84056	-
26038	1359	-
26038	400165	+
26038	112597	+
26038	8748	-
26038	6642	-
26038	150962	-
26038	2642	+
26038	6511	+
26048	9727	+
26048	9091	+
26048	54205	-
26048	55692	+
26048	64285	+
26048	146540	+
26048	79363	+
26048	10539	-
26048	8861	+
26048	57212	+
26048	51022	-
26048	2230	-
26048	162968	+
26048	57577	+
26048	6184	-
26048	25842	-
26048	2280	-
26048	283948	+
26048	7295	-
26048	6613	-
26048	9377	-
26048	83480	-
26048	5464	-
26048	3309	-
26048	84872	+
26048	643246	-
26048	51118	-
26048	5134	-
26048	80169	+
26048	51371	-
26048	404093	+
26048	92591	+
26048	11014	-
26048	4247	-
26048	112495	-
26048	54148	-
26048	283337	+
26048	100132341	+
26048	199223	+
26048	23550	+
26048	5701	-
26048	146059	+
26048	4869	-
26048	483	-
26048	57129	-
26048	26063	+
26048	6921	-
26048	10553	-
26048	51699	-
26048	8932	-
26048	7879	-
26048	286256	+
26048	221527	+
26048	29088	-
26048	8894	-
26048	51071	-
26048	116150	-
26048	57558	+
26048	10056	-
26048	4798	+
26048	2971	-
26048	5253	+
26048	79650	-
26048	64834	-
26048	10632	-
26048	118980	+
26048	6386	-
26048	10666	-
26048	51191	-
26048	677821	+
26048	7569	+
26048	5355	-
26048	7453	-
26048	80317	+
26048	5954	-
26048	301	-
26048	10039	+
26048	7511	-
26048	64760	+
26048	5279	-
26048	8991	+
26048	10673	-
26048	54856	+
26048	10694	-
26048	200315	-
26048	51637	-
26048	441425	+
26048	4350	+
26048	10473	-
26048	60559	-
26048	100287569	+
26048	3899	+
26048	1639	+
26048	57002	-
26048	746	-
26048	6836	-
26048	5567	-
26048	25793	-
26048	23648	-
26048	57639	+
26048	9578	+
26048	148696	+
26048	1185	+
26048	51645	-
26048	400745	-
26048	84190	+
26048	160298	+
26048	158506	-
26048	4281	-
26048	23245	+
26048	283358	+
26048	140685	+
26048	389207	+
26048	139604	-
26048	1230	-
26048	259289	-
26048	136263	-
26048	11105	-
26048	6133	-
26137	4026	+
26137	80034	+
26137	65065	+
26137	4649	+
26137	5437	-
26137	23499	+
26137	28998	-
26137	2004	+
26137	9895	+
26137	147007	-
26137	10725	+
26137	659	+
26137	4617	+
26137	84933	-
26137	9016	-
26137	5922	+
26137	84520	-
26137	26589	-
26137	23132	+
26137	79088	+
26137	9533	-
26137	2539	-
26137	81691	-
26137	79053	-
26137	5139	+
26149	283871	-
26149	54682	+
26149	7733	+
26149	400629	-
26149	55893	+
26149	91373	-
26149	163255	+
26149	10279	+
26149	4289	+
26149	396	-
26149	5531	-
26149	7098	+
26149	54841	+
26149	114928	+
26149	64777	-
26149	6455	-
26149	4916	+
26149	114821	+
26149	79896	+
26149	6595	+
26149	3241	-
26149	29785	-
26149	389337	+
26149	115677	+
26149	2512	-
26149	126969	+
26149	8174	+
26149	378950	-
26149	64699	+
26149	22832	+
26149	10844	-
26149	168975	+
26149	10314	+
26149	85016	+
26149	230	-
26149	125997	-
26149	256006	+
26149	3855	-
26152	114819	+
26152	26140	+
26152	85364	+
26152	26013	+
26152	7569	+
26152	199223	+
26152	140688	+
26152	8187	+
26152	140880	+
26152	100270804	+
26152	64866	-
26152	100113386	+
26152	654434	+
26152	619189	+
26152	90799	+
26152	9924	+
26152	378938	+
26152	79754	+
26152	7442	+
26152	118812	+
26152	7753	+
26152	25921	-
26152	55657	+
26152	767846	+
26152	80023	+
26152	9913	+
26152	9650	-
26152	494143	-
26152	283131	+
26152	91977	+
26152	645121	-
26152	22973	+
26152	8352	-
26152	292	-
26152	374650	+
26152	55173	-
26152	25813	-
26152	5738	-
26152	677770	+
26152	79794	-
26152	3699	+
26152	6307	-
26152	1842	-
26152	390226	+
26152	4826	+
26152	84902	+
26152	121506	-
26152	339398	-
26152	574029	+
2623	1511	+
2623	284367	+
2623	946	+
2623	1359	+
2623	7177	+
2623	6003	+
2623	27306	+
2623	2206	+
2623	64499	+
2623	440712	+
2623	8328	+
2623	3067	+
2623	6571	+
2623	148823	+
2623	9173	+
2623	269	+
2623	343035	+
2623	5023	+
2623	115727	+
2623	1215	+
2623	84502	+
2623	5169	+
2623	4056	+
2623	56963	+
2623	338773	+
2623	4072	-
2623	23788	-
2623	25927	+
2623	22993	+
2623	23065	-
2623	6345	+
2623	51290	-
2623	25833	-
2623	6950	-
2623	932	+
2623	908	-
2623	6117	-
2623	389125	+
2623	64446	+
2623	3623	+
2623	2735	+
2623	653316	+
2623	4622	+
2623	643432	+
2623	5948	+
2623	1434	-
2623	677679	+
2623	9911	-
2623	90835	+
2623	4681	+
2623	51179	+
2623	55635	-
2623	10159	-
2623	390063	+
2623	3425	+
2623	80022	+
2623	22919	-
2623	4976	-
2623	7739	+
2623	606500	+
2623	6809	-
2623	4927	-
2623	55526	-
2623	5701	-
2623	80864	+
2623	51686	+
2623	4051	+
2623	10153	-
2623	60401	+
2623	25999	+
2623	51704	-
2623	347442	-
2623	151531	+
2623	164781	-
2624	90246	+
2624	2206	+
2624	1359	+
2624	115677	+
2624	7177	+
2624	83940	-
2624	114794	+
2624	116835	+
2624	64499	+
2624	92610	-
2624	9079	+
2624	56936	+
2624	2791	+
2624	55536	-
2624	1183	-
2624	7546	+
2624	55001	-
2624	57497	+
2624	8824	+
2624	10581	+
2624	6715	-
2624	400823	+
2624	127435	+
2624	25927	+
2624	80765	+
2624	7043	+
2624	623	+
2624	389813	+
2624	3479	+
2624	7398	-
2624	7084	+
2624	56125	+
2624	63027	+
2624	131870	+
2624	6886	+
2624	26751	-
2624	5993	-
2624	113278	+
2624	9498	+
2624	58494	+
2624	51377	-
2624	343173	+
2624	83480	-
2625	10265	+
2625	114793	-
2625	7802	+
2625	123099	+
2625	7090	+
2625	2099	+
2625	55861	+
2625	56521	+
2625	59272	-
2625	3169	+
2625	284018	+
2625	9338	+
2625	4010	+
2625	84812	+
2625	771	+
2625	1612	-
2625	29015	-
2625	81567	-
2625	23603	-
2625	10943	-
2625	143379	+
2625	128822	+
2625	11329	-
2625	415117	-
2625	51029	-
2625	5914	+
2625	22978	-
2625	55	-
2625	51390	+
2625	2737	+
2625	50865	+
2625	55689	-
2625	79603	+
2625	4651	-
2625	7511	-
2625	7466	+
2625	83959	-
2625	50604	+
2625	1345	+
2625	23598	+
2625	28966	+
2625	29982	-
2625	118812	+
2625	57594	+
2625	4783	-
2625	2166	+
2625	79973	+
2625	50515	-
2625	55503	-
2625	1027	+
2625	10815	+
2625	84665	-
2625	5046	+
2625	285629	-
2625	79841	+
2625	4099	+
2625	29956	+
2625	79925	+
2625	7301	-
2625	1956	-
2625	144110	+
2625	1580	+
2625	6405	+
2625	573	+
2625	29946	+
2625	112476	+
2625	54463	+
2625	9154	-
2625	221416	-
2625	23038	+
2625	92747	+
2625	100287569	+
2625	11237	-
2625	3459	-
2625	60598	+
2625	5158	+
2625	79844	+
2625	9758	-
2625	64284	+
2625	8437	-
2625	59342	-
2625	124936	+
2625	203328	+
2625	100192420	-
2625	83592	-
2625	149466	+
2625	25841	-
2625	57530	+
2625	5236	-
2625	6565	-
2625	7088	-
2625	83657	+
2625	3158	+
2625	729475	-
2625	196394	+
2625	1602	+
2625	91703	-
2625	1582	-
2625	441027	+
2625	81618	-
2625	9498	+
2625	55249	+
2625	1184	-
2625	10686	-
2625	3800	+
2625	84789	-
2625	136	-
2625	6894	+
2625	79137	+
2625	5864	+
2625	23255	+
2625	22859	+
2625	25907	-
2625	3155	+
2625	5019	-
2625	100170841	-
2625	123	-
2625	51280	+
2625	161291	+
2625	81617	+
2625	84296	-
2625	51606	+
2625	6532	+
2625	21	+
2625	84879	-
2625	84852	+
2625	5208	-
2625	10656	-
2625	1396	+
2625	113802	-
2625	6557	-
2625	25823	+
2625	6280	-
2625	7783	-
2625	25940	-
2625	8614	+
2625	57146	-
2625	353355	+
2625	23588	+
2625	653149	+
2625	401138	-
2625	10397	-
2625	9149	+
2625	9058	+
2625	1742	+
2625	644844	+
2625	1515	-
2625	85363	-
2625	11044	-
2625	51161	+
2625	55924	-
2625	8864	+
2625	80021	+
2625	140883	-
2625	6542	+
2625	79644	-
2625	3608	-
2625	55506	-
2625	27097	-
2625	158835	-
2625	338596	+
2625	4698	+
2625	279	-
2625	54898	+
2625	2627	-
2625	118980	+
2625	255189	+
2625	9537	+
2625	79583	+
2625	8751	-
2625	27092	+
2625	2057	+
2625	2530	+
2625	257629	-
2625	128674	-
2625	23308	-
2625	339804	-
2625	4146	-
2625	5351	-
2625	89846	+
2625	100131213	-
2625	84668	-
2625	55339	-
2625	285755	+
2625	2346	-
2625	8646	+
2625	5523	-
2625	8800	+
2625	7422	-
2625	6302	+
2625	116933	+
2625	3885	-
2625	124220	+
2625	80201	-
2625	64114	-
2625	6385	+
2625	7832	+
2625	9074	-
2625	285362	+
2625	29070	+
2625	7027	-
2625	3294	-
2625	3214	+
2625	148103	+
2625	3758	-
2625	10324	+
2625	55120	+
2625	2731	-
2625	8884	-
2625	80162	+
2625	4052	-
2625	6646	-
2625	7062	-
2625	9681	+
2625	2046	+
2625	117531	-
2625	1528	+
2625	54659	-
2625	222659	-
2625	26077	+
2625	5366	+
2625	27296	+
2625	57156	+
2625	64834	-
2625	126353	+
2625	137835	-
2625	23229	-
2625	2173	-
2625	153643	+
2625	151126	+
2625	84141	-
2625	10406	+
2625	55230	+
2625	54039	-
2625	85004	+
2625	55592	+
2625	51143	+
2625	1244	-
2625	754	-
2625	387640	-
2625	7351	-
2625	152225	+
2625	9677	+
2625	100131390	-
2625	51435	-
2625	60437	-
2625	643854	+
2625	100126791	+
2625	998	+
2625	27098	+
2625	89886	-
26257	810	+
26257	80352	+
26257	4909	+
26257	218	+
26257	1113	+
26257	145501	+
26257	5010	+
26257	63970	+
26257	6440	+
26257	55867	+
26257	1908	+
26257	23052	+
26257	200931	+
26257	80258	-
26257	93661	+
26257	245930	-
26257	3963	+
26257	26247	+
26257	54997	+
26257	9228	+
26257	100033450	+
26257	23538	+
26257	57110	+
26257	25818	+
26257	9650	-
26257	55885	-
26257	135138	+
26257	25891	+
26257	280655	+
26257	399968	-
26257	163702	+
26257	390756	-
26257	728113	+
26257	100126784	+
26257	58498	+
26257	388533	+
26257	84417	+
26257	392392	-
26257	3866	+
26257	58503	+
26257	51692	-
26257	5596	+
26257	84266	+
26257	574	+
26257	5317	+
26257	23553	-
26257	79734	+
26257	84672	+
26257	30813	-
26257	122876	-
26257	11318	+
26257	55345	-
26257	6690	+
26257	572	+
26257	2202	+
26257	24	-
26257	26239	-
26257	22823	-
26257	26829	+
26257	3008	-
26257	79065	+
26257	3952	+
26257	6014	+
26257	692091	+
26257	219293	+
26257	37	+
26257	317761	-
26257	119467	+
26257	10562	+
26257	3753	+
26257	219699	-
26257	84249	+
26257	1902	+
2626	8912	+
2626	163589	-
2626	374378	-
2626	55001	-
2626	340074	-
2626	3855	-
2626	283345	+
2626	402569	-
2626	170712	-
2626	2222	+
2626	85438	+
2626	219990	-
2626	54579	-
2626	6755	+
2626	53905	-
2626	219436	-
2626	51523	+
2626	1827	-
2626	283796	+
2626	286514	+
2626	50487	-
2626	10888	+
2626	54507	-
2626	283332	+
2626	55313	+
2626	10402	-
2626	440163	-
2626	5459	+
2626	10880	-
2626	64417	-
2626	27132	-
2626	2765	+
2626	79908	+
2626	8972	-
2626	100170217	+
2626	390113	+
2626	57282	+
2626	2528	-
2626	3737	-
2626	64897	+
2626	81551	-
2626	348303	+
2626	348378	-
2626	2950	-
2626	63928	-
2626	23584	-
2626	5127	+
2626	80153	+
2626	9412	-
2626	2041	-
2626	3615	+
2626	259308	-
2626	51606	+
2626	619570	+
2626	347051	+
2626	2224	-
2626	11012	-
2626	80258	-
2626	346389	-
2626	341208	-
2626	5949	+
2626	5994	+
2626	4796	+
2626	90167	+
2626	677796	-
2626	116511	-
2626	83592	-
2626	337967	+
2626	643923	+
2627	257407	+
2627	84886	+
2627	2625	-
2627	259230	+
2627	138065	+
2627	23475	+
2627	129868	+
2627	11320	-
2627	386682	-
2627	117532	+
2627	56999	+
2627	238	+
26298	123036	+
26298	29841	+
26298	64398	+
26298	22998	+
26298	79949	+
26298	6523	+
26298	54682	+
26298	2120	+
26298	55304	+
26298	54386	-
26298	23198	+
26298	2664	-
26298	79962	+
26298	57468	-
26298	3208	-
26298	23043	+
26298	5774	+
26298	1280	-
26298	54811	+
26298	64866	+
26298	2745	+
26298	8837	+
26298	220992	+
26298	5295	+
26298	27334	+
26298	80216	+
26298	55088	+
26298	360200	-
26298	55698	-
26298	352954	-
26298	2261	-
26298	1950	+
26298	23075	+
26298	1155	-
26298	83719	-
26298	1725	-
26298	5493	+
26298	5775	+
26298	79789	+
26298	645121	+
26298	5395	-
26298	10425	-
26298	162989	-
26298	2580	-
26298	10309	+
26298	92482	-
26298	79679	+
26298	2710	+
26298	84832	+
26298	79693	-
26298	6284	-
26298	345079	+
26298	5284	+
26298	3709	+
26298	692225	-
26298	3490	-
26298	51077	+
26298	1428	+
26298	80853	+
26298	1773	-
26298	54621	-
26298	261729	+
26298	22843	-
26298	64097	+
26298	57462	+
26298	11117	-
26298	11254	+
26298	157739	-
26298	200942	-
26298	81570	+
26298	7106	-
26298	7448	-
26298	6301	-
26298	3026	+
26298	10809	-
26298	957	+
26298	23179	+
26298	6827	-
26298	4814	-
26298	353299	+
26298	83693	-
26298	79870	-
26298	59344	-
26298	171177	+
2636	284009	+
2636	255798	+
2636	5669	+
2636	7299	+
2636	200008	-
2636	283768	-
2636	2249	-
2636	83893	+
2636	89882	+
2636	50855	-
2636	728411	+
2636	8022	+
2636	54075	+
2636	266695	-
2636	3744	+
2636	4225	-
2636	26817	-
2636	9086	+
2636	164714	-
2636	4143	+
2636	80133	+
2636	6691	+
2636	57055	+
2636	1538	-
2636	1088	+
2636	403277	-
2636	100033440	+
2636	84077	-
2636	162605	+
2636	51412	-
2636	692107	+
2636	439927	-
2636	255061	-
2636	57084	+
2636	1109	-
2636	8340	+
2636	155184	-
2636	390195	-
2636	653238	-
2636	487	+
2636	51303	+
2636	56955	-
2636	80219	+
2636	26799	-
2636	143503	-
2636	2169	+
2636	23105	+
2636	494197	-
2636	692073	+
2636	337882	-
2636	137075	+
2636	466	-
2636	140902	-
2636	222643	+
2636	83417	-
2636	57460	-
2636	3033	-
2636	376844	-
2636	3452	+
2636	150280	-
2636	122706	+
2636	123722	+
2636	133383	+
2636	120065	-
2636	10482	+
2636	139420	-
2636	767566	+
2636	387748	+
2636	150921	-
2636	7258	+
2637	349565	-
2637	339761	+
2637	448834	+
2637	387521	+
2637	8682	+
2637	51531	-
2637	26999	-
2637	5241	-
2637	117579	+
2637	79720	+
2637	83551	+
2637	5369	-
2637	283971	+
2637	390259	+
2637	286207	-
2637	9752	+
2637	219870	-
2637	80324	+
2637	645843	+
2637	10408	+
2637	283848	-
2637	389766	+
2637	79747	-
2637	55870	-
2637	57221	-
2637	55486	+
2637	56141	+
2637	26515	-
2637	8790	-
2637	23334	-
2637	440279	-
26468	2532	+
26468	6886	+
26468	9899	+
26468	9249	+
26468	56963	+
26468	90113	-
26468	286133	+
26468	339967	+
26468	53828	-
26468	2741	-
26468	26786	+
26468	1357	+
26468	677795	-
2649	11176	+
2649	10243	+
2649	8936	+
2649	10658	+
2649	254528	+
2649	4601	+
2649	4301	+
2649	138255	+
2649	23233	+
2649	55252	+
2649	387640	+
2649	767569	+
2649	84141	-
2649	48	+
2649	51127	+
2649	376693	+
2649	22993	+
2649	9717	+
2649	8731	+
2649	23353	+
2649	26046	+
2649	2652	+
2649	83988	-
2649	254225	+
2649	25836	+
2649	677820	-
2649	140875	-
2649	115811	-
2649	10686	+
2649	2054	-
2649	646023	+
2649	10396	+
2649	54989	+
2649	57614	+
26508	51294	+
26508	169611	+
26508	57125	+
26508	6529	+
26508	85443	+
26508	2307	+
26508	11178	+
26508	2918	+
26508	23493	+
26508	7223	+
26508	90952	+
26508	255877	+
26508	10052	+
26508	285	+
26508	182	+
26508	1004	+
26508	50509	+
26508	3490	+
26508	57608	+
26508	3781	+
26508	353500	+
26508	24141	+
26508	196740	+
26508	27147	+
26508	55220	+
26508	2615	+
26508	25959	+
26508	147906	+
26508	221122	+
26508	5155	+
26508	22918	+
26508	55282	+
26508	201191	+
26508	222643	-
26508	11026	-
26508	64800	+
26508	425054	+
26508	164684	+
26508	158809	-
26574	8148	+
26574	6359	-
26574	63904	-
26574	8395	-
26574	10969	+
26574	10471	+
26574	6675	-
26574	65082	+
26574	57325	+
26574	137964	+
26574	646074	+
26574	357	+
26574	51727	-
26574	80307	+
26574	283385	+
26574	58478	+
26574	9086	+
26574	56751	-
26574	192666	+
26574	932	-
26574	95681	+
26574	135886	+
26574	55521	-
26574	677778	-
26574	79178	+
26574	27295	-
26574	91464	-
