54503	23409	-
54503	6238	-
54503	9886	-
54503	2644	-
54503	340371	+
54503	22977	-
54503	57706	-
54503	441543	+
54503	149830	+
54503	54495	+
54503	170850	+
54503	388581	-
54503	53832	-
54503	55666	-
54503	66002	-
54503	170691	-
54503	119682	-
54503	84913	-
54503	196383	-
54503	89839	+
54503	4017	+
54503	441432	-
54503	245940	-
54503	148932	-
54503	93594	+
54503	5825	+
54503	1947	-
54503	6508	+
54503	441601	+
54503	23615	+
54503	1776	-
54503	5603	+
54503	55231	+
54503	9172	-
54503	1587	+
54503	338755	+
54503	448834	-
54503	343521	-
54503	5188	-
54503	115653	-
54503	347365	+
54503	83693	+
54503	56547	-
54503	730262	-
5451	9669	+
5451	3516	+
5451	64421	+
5451	10302	-
5451	64431	-
5451	27309	-
5451	25994	-
5451	54888	-
5451	5631	-
5451	9694	-
5451	8576	-
5451	55353	-
5451	57380	-
5451	7701	+
5451	23019	-
5451	51603	-
5451	10110	-
5451	11342	-
5451	64834	+
5451	257364	+
5451	2738	+
5451	54965	-
5451	285074	+
5451	219293	+
5451	3982	+
5451	5133	+
5451	3885	+
5451	1786	-
5451	8338	+
5451	3846	+
5451	353088	+
5451	23370	+
5451	11066	+
5451	399726	+
5451	6189	-
5451	3725	+
5451	3706	-
5451	90113	+
5451	56913	-
5451	404785	+
5451	223075	+
5451	727897	+
5451	346288	+
5451	25822	-
5451	10617	-
5451	29071	-
5451	22937	+
5451	114294	-
5451	2301	+
5451	100529141	+
5451	388610	+
5451	55810	+
5451	26225	-
5451	51206	+
5451	2098	-
5451	286077	+
5451	145483	-
5451	375444	+
5451	79187	+
5452	10320	+
5452	81793	+
5452	6528	+
5452	27197	+
5452	5361	+
5452	51510	-
5452	59269	+
5452	7251	-
5452	9881	+
5452	353345	+
5452	10333	+
5452	23209	+
5452	201799	+
5452	497661	-
5452	11031	+
5452	254187	+
5452	1639	-
5452	23415	+
5452	5163	+
5452	100272216	+
5452	3622	-
5452	4331	-
5452	57198	+
5452	22907	-
5452	4615	+
5452	2224	-
5452	11119	+
5452	3459	+
5452	54940	-
5452	54020	+
5452	1588	+
5452	51406	-
5452	10935	-
5452	28957	-
5452	64801	-
5452	9846	+
5452	10449	-
5452	10620	+
5452	165257	+
5452	152118	+
5452	729515	-
5452	246184	-
5452	284756	+
5452	50489	+
5452	6010	+
5452	114883	-
5452	6635	-
5452	10657	-
5452	55656	+
5453	3090	+
5453	128602	+
5453	3355	+
5453	2261	+
5453	388585	+
5453	4821	-
5453	151174	+
5453	221393	+
5453	26002	+
5453	1527	+
5453	151649	-
5453	2830	-
5453	440461	+
5453	375387	+
5453	677825	-
5453	408263	+
5453	133558	+
5453	196074	-
5453	64131	+
5453	677833	-
5453	127534	+
5453	128637	+
5453	6275	+
5453	27099	+
5453	5464	-
5453	2954	-
5453	340618	-
5453	8022	-
5453	3882	+
5453	643664	-
5453	124512	+
5453	113746	+
5453	55225	-
5453	4017	+
5453	114883	-
5453	139538	+
5453	3689	+
5453	2171	+
5453	6850	+
5453	4259	-
5453	441543	+
5453	138804	+
5453	57582	+
5453	574016	+
5453	597	+
5453	79748	+
5453	64422	-
5453	5284	-
5453	145497	+
5453	9573	+
5453	9104	-
5453	56945	-
5453	8869	+
5453	93145	-
5453	10690	+
5453	5431	-
5453	1370	-
5453	2253	+
5453	3021	+
5453	140771	+
5453	100033442	+
5453	347051	-
5453	4704	-
5453	158724	+
5453	27288	+
5453	11021	+
5453	333	+
5453	1662	-
5453	9892	+
5453	26338	-
5453	3128	+
5453	337976	+
5453	1482	-
5453	509	-
5453	5770	-
5453	10538	+
5453	2274	+
5453	100131814	-
5453	51661	+
5453	57048	+
5453	25948	+
54531	156	+
54531	9441	+
54531	23403	+
54531	283989	+
54531	84267	-
54531	4849	+
54531	3014	+
54531	255783	+
54531	9219	+
54531	6443	-
54531	5899	-
54531	5032	+
54531	93973	-
54531	57455	+
54531	57591	+
54531	393	+
54531	25932	-
54531	3655	-
54531	22950	-
54531	4888	-
54531	161882	+
54531	11342	-
54531	23625	+
54531	60526	-
54531	261726	-
54531	1781	-
54531	253512	-
54531	56970	+
54531	5494	-
54531	163033	+
54531	83930	-
54531	55920	+
54531	55133	-
54531	26133	+
54531	26610	-
54531	81622	+
54531	23172	-
54531	3157	-
54531	54927	-
54531	288	-
54531	23376	-
54531	65095	+
54531	23030	+
54531	3665	+
54531	115950	+
54531	79169	+
54531	23615	+
54531	4294	+
54531	55030	-
54531	10257	-
54531	9043	-
54531	1455	+
54531	1052	+
54531	6464	+
54531	55512	+
54531	27067	-
54531	57655	+
54531	6561	-
54531	4677	-
54531	221927	+
54531	81928	+
54531	80325	+
54531	79637	+
54531	8061	+
54531	27033	+
54531	134218	-
54531	1845	-
54531	8559	-
54531	9240	-
54531	54502	-
54531	57545	-
54531	130367	-
54531	79640	+
54531	10392	+
54531	10957	-
54531	79366	-
54531	84687	+
54531	60496	-
54531	5900	+
54531	5000	-
54531	401253	+
54531	83605	+
54531	22848	-
54531	1445	+
54531	2720	-
54531	167555	-
54531	3440	-
54531	5067	-
54531	56951	-
54531	201965	-
54531	79802	+
54531	11228	-
54531	6519	-
54531	5588	+
54531	341359	-
54531	171425	-
54531	9325	-
54531	3780	+
54531	6897	-
54531	23729	-
54531	25972	-
54531	203562	+
54531	9886	-
54531	57528	-
54531	9604	-
54531	30850	+
54531	3659	+
54531	146439	+
54531	139411	+
54531	5884	-
54531	3846	+
54531	2862	-
54531	65108	+
54531	283987	+
54531	7386	-
54531	6621	+
54531	60437	+
54531	155061	+
54531	130916	-
54531	4430	-
54531	8811	+
54531	131034	+
54531	26281	-
54531	55276	-
54531	3872	+
54531	284023	+
54531	6770	+
54531	729767	+
54531	144715	+
54531	55659	-
54531	83546	+
54531	64218	+
54531	79729	+
54531	80025	+
54531	64857	+
54531	9123	+
54531	100033414	-
5454	644186	-
5454	3670	+
5454	6657	+
5454	353333	+
5454	26189	-
5454	54752	+
5454	359710	+
5454	343035	+
5454	72	+
5454	56142	-
5454	100113378	-
5454	246778	+
5454	132724	-
5454	3593	+
5454	5675	-
5454	1823	+
5454	84075	+
5454	9304	+
5454	3219	+
5454	81847	-
5454	1401	+
5454	8701	+
5454	3883	+
5454	54064	+
5454	83884	+
5454	11022	-
5454	2922	+
5454	79339	+
5454	26135	+
5454	7533	-
5454	64757	-
5454	140831	-
5454	8372	+
5454	3304	+
5454	268	+
5454	50616	+
5454	79094	+
5454	389816	+
5454	145447	-
5454	727936	-
5454	284383	-
5454	125115	+
5454	7401	-
5454	51806	+
5454	5976	+
5454	146849	+
5454	51148	+
5454	346528	+
5454	9903	+
5454	4951	+
5454	1548	+
5454	440799	+
5454	50613	+
5454	339345	+
5454	162972	-
5454	6285	+
5454	54738	-
5454	79966	+
5454	55812	-
5454	11055	+
5454	259266	+
5454	116113	+
5454	80125	+
5454	2735	+
5454	7173	-
5454	114299	+
5454	259234	-
5454	84546	-
5454	5890	-
5454	51440	+
5454	340351	+
5454	7447	+
5454	339184	+
5454	54972	+
5454	167838	-
5454	1057	+
5454	4355	+
5454	342979	+
5454	3811	+
5454	159163	-
5454	114990	-
5454	5545	-
5454	81031	-
5454	495	+
5454	6327	+
5454	400673	-
54542	9827	+
54542	79646	+
54542	138151	+
54542	127933	+
54542	142891	+
54542	23291	+
54542	219333	+
54542	23201	+
54542	79618	+
54542	286451	+
54542	79088	+
54542	139322	+
54542	65065	+
54542	124359	+
54542	221035	+
54542	3685	+
54542	54808	+
54542	23118	+
54542	84640	+
54542	5775	+
54542	27314	+
54542	10075	+
54542	84964	-
54542	619279	+
54542	5610	+
54542	65125	+
54542	8239	+
54542	5978	+
54542	5862	+
54542	1121	+
54542	10983	+
54542	388886	-
54542	57600	+
54542	2957	+
54542	129531	-
54542	55751	+
54542	7023	-
54542	9329	+
54542	80864	-
54542	11059	+
54542	7812	+
54542	285855	+
54542	11191	+
54542	8776	+
54542	11043	+
54542	1427	-
54542	64393	+
54542	3998	+
54542	5289	+
54542	55374	-
54542	121006	-
54542	29092	-
54542	8814	+
54542	8139	+
54542	3299	-
54542	84804	+
54542	160897	+
54542	85403	+
54542	28991	-
54542	5297	+
54542	81576	-
54542	2308	+
54542	158586	+
54542	29767	+
54542	128486	+
54542	55937	-
54542	5291	+
54542	6120	+
54542	414918	-
54542	92255	+
54542	22954	+
54542	6711	+
54542	55613	+
54542	373861	-
54542	49855	+
54542	283229	-
54542	6884	+
54542	10825	+
54542	25939	+
54542	2738	-
54542	3225	-
54542	55252	+
54542	206358	+
54542	253430	+
54542	83596	-
54542	3579	+
54542	56907	+
54542	84268	-
54542	641455	+
54542	8727	+
54542	340533	+
54542	8880	+
54542	81555	+
54542	4311	+
54542	79875	+
54542	27198	+
54542	138881	+
54542	9097	+
54542	84265	-
54542	55662	+
54542	389813	+
54542	1981	+
5455	5713	-
5455	57479	+
5455	261734	+
5455	169693	+
5455	342035	-
5455	58527	-
5455	84612	+
5455	780	+
5455	1475	-
5455	221458	+
5455	10158	-
5455	54707	+
5455	22882	+
5455	1969	+
5455	22837	+
5455	113791	-
5455	644943	+
5455	149047	+
5455	126248	+
5455	55696	-
5455	9140	-
5455	6507	-
5455	6755	+
5455	170689	+
5455	10952	-
5455	5989	+
5455	374378	+
5455	2703	+
5455	83447	-
5455	51286	-
5455	57153	+
5455	963	-
5455	53829	-
5455	89780	+
5455	23584	-
5455	57728	+
5455	60626	+
5455	132243	-
5455	975	+
5455	9342	-
5455	10548	+
5455	8796	+
5455	79168	-
5455	6860	-
5455	83983	+
5455	6441	+
5455	10279	+
5455	100101629	+
5455	6672	-
5455	391712	-
5455	57586	+
5455	389812	-
5455	9586	+
5455	254042	+
5455	339559	-
5455	9114	-
5456	1555	+
5456	23769	+
5456	146325	+
5456	2888	+
5456	151647	+
5456	27124	+
5456	3291	+
5456	79647	+
5456	219578	+
5456	23105	+
5456	26052	+
5456	8549	+
5456	7113	+
5456	9254	+
5456	100131897	+
5456	54566	+
5456	84059	+
5456	4204	+
5456	11244	+
5456	3248	+
5456	163589	+
5456	267	+
5456	5731	+
5456	1382	+
5456	23327	+
5456	23504	+
5456	135250	+
5456	219527	+
5456	2308	+
5456	114928	+
5456	60676	+
5456	92369	+
5456	27330	+
5456	3681	-
5456	89797	+
5456	1188	+
5456	10385	-
5456	3273	+
5456	151556	+
5456	56673	+
5456	202151	+
5456	5073	-
5456	10533	-
5456	6855	+
5456	2813	+
5456	362	+
5456	810	+
5456	744	+
5456	785	+
5456	3351	+
5456	57134	+
5456	2120	-
5456	220108	+
5456	1621	+
5456	79827	+
5456	83478	+
5456	80031	+
5456	57128	-
5456	29949	+
5456	51226	-
5456	254950	+
5456	2569	+
5456	8459	+
5456	240	-
5456	51725	+
5456	1117	-
5456	83699	+
5456	2597	-
5456	57655	-
5456	50945	+
5456	79789	+
5456	257407	+
5456	221981	+
5456	59342	+
5456	9413	+
5456	22854	+
5456	145376	+
5456	10256	+
5456	399967	+
5456	6928	-
5456	84951	+
5456	162417	+
5456	2625	+
5456	1005	+
5456	284111	+
5456	8761	-
5456	779	+
5456	26051	+
5456	2196	+
5456	94121	+
5456	5394	-
5456	146227	-
5456	7294	+
5457	113091	+
5457	9951	+
5457	26184	+
5457	26804	-
5457	10218	-
5457	53373	-
5457	23354	+
5457	401634	-
5457	129868	-
5457	433	-
5457	125962	-
5457	10509	+
5457	81832	-
5457	3948	-
5457	219986	+
5457	84280	+
5457	55432	+
5457	10874	+
5457	11332	-
5457	64064	+
5457	717	-
5457	100113379	+
5457	9021	-
5457	375611	+
5457	57453	+
5457	149643	+
5457	84673	+
5457	80380	-
5457	140258	+
5457	2039	-
5457	286362	+
5457	55937	-
5457	166863	+
5457	7455	+
5457	8813	-
5457	283248	+
5457	8735	-
5457	80700	-
5457	24137	+
5457	3714	+
5457	50944	+
5457	57567	+
5457	56413	+
5457	129446	-
5457	147837	+
5457	126402	+
5457	66004	-
5457	6469	+
5457	692226	+
5457	57495	+
5457	3872	+
5457	29785	-
5457	145645	+
5457	163126	+
5457	727905	+
5457	83844	-
5457	144125	+
5457	55100	+
5457	2267	-
5457	9940	+
5457	402644	-
5457	403273	+
5457	23025	-
5457	25788	+
5457	4988	+
5457	11194	-
5457	54495	+
5457	55558	+
5457	2230	-
5457	3579	+
5457	79175	+
5457	9934	-
5457	53632	+
5457	401720	+
5457	55693	+
5458	83901	-
5458	136991	+
5458	3565	+
5458	613227	-
5458	168975	+
5458	440068	-
5458	158763	+
5458	10369	-
5458	26818	+
5458	115362	+
5458	386724	+
5458	390010	-
5458	6779	-
5458	3767	+
5458	767582	+
5458	319	-
5458	84665	-
5458	51727	-
5458	353135	-
5458	26343	+
5458	28997	+
5458	493901	+
5458	84546	-
5458	203076	-
5458	8789	+
5458	401666	+
5458	283953	-
5458	100033441	+
5458	692057	+
5458	9635	-
5458	152831	-
5458	386679	+
5458	84873	+
5458	54674	-
5458	10371	-
5458	11095	-
5458	9215	+
5458	222256	+
5458	6079	+
5458	4985	+
5458	346517	+
5458	3747	+
5458	280657	-
5458	643414	-
5458	6656	+
5458	5222	+
5458	120065	+
5458	10880	+
5458	64208	+
5458	400165	-
5458	25826	+
5458	100033812	+
5458	23331	+
5458	3781	-
5458	22854	-
5458	374454	+
5458	129521	-
5458	84674	-
5458	56001	-
5458	729633	+
5458	8354	+
5458	121340	+
5458	9654	-
5458	79980	+
5458	22871	+
5458	246	-
5458	79865	+
5458	93474	-
5458	51205	-
5458	65084	+
5458	64096	+
5458	341947	+
5458	169834	-
5458	151354	-
5458	8462	+
5458	23354	+
5458	5145	-
5458	23586	+
5458	127435	-
5458	696	-
5458	3790	-
5458	337974	+
5458	10477	+
5458	644414	+
5458	245802	-
5458	57818	+
5458	89	+
5458	643394	+
5458	336	-
5458	90423	-
5458	4986	+
5458	132724	+
5458	56133	-
5458	6861	-
5458	11226	-
5458	51218	+
5458	284756	+
5458	28958	+
5458	8343	-
5458	3578	-
5458	11061	+
5458	170370	-
5458	81494	+
5458	388007	-
5458	441317	-
5458	58513	+
5458	389658	-
54581	283460	+
54581	84163	+
54581	113220	+
54581	84942	+
54581	4194	+
54581	6621	+
54581	54993	+
54581	144233	+
54581	65123	+
54581	51175	+
54581	4200	-
54581	2132	-
54581	55758	+
54581	64747	-
54581	390	-
54581	51149	+
54581	9241	+
54581	81786	+
54581	10457	-
54581	79846	+
54581	50614	+
54581	162968	+
54581	26223	+
54581	51167	-
54581	114571	+
54581	5358	-
54581	6772	-
54581	390928	+
54581	221061	+
54581	440585	+
54581	5017	+
54581	6430	+
54581	8689	-
54581	595099	-
54581	55964	-
54581	10135	-
54581	4591	-
54581	201973	+
54581	6928	+
54581	29018	-
54581	7018	+
54581	5672	-
54581	157807	+
54581	3222	+
54581	65979	+
54581	5940	+
54581	116519	+
54581	9152	-
54581	284729	+
54581	339263	-
54581	7464	-
54581	377047	+
54581	11280	+
54581	941	-
54581	8601	-
54581	57475	+
54581	10270	+
54581	3140	-
54585	80127	+
54585	374618	+
54585	152110	+
54585	84125	+
54585	84223	+
54585	29952	-
54585	64799	+
54585	130888	+
54585	92370	+
54585	6134	-
54585	5311	+
54585	285600	+
54585	10741	+
54585	5587	+
54585	10898	-
54585	25932	+
54585	133015	+
54585	54986	+
54585	1040	+
54585	54796	+
54585	92181	+
54585	10661	-
54585	317662	+
54585	80317	+
54585	58516	+
54585	252884	+
54585	282890	-
54585	26184	-
54585	11040	-
54585	6251	+
54585	1429	+
54585	64283	+
54585	85458	+
54585	54522	-
54585	389816	-
54585	924	-
54585	79927	-
54585	2549	+
54585	1442	+
54585	9896	+
54585	55154	-
54585	4635	-
54585	57835	-
54585	9509	-
54585	23170	-
54585	2735	-
54585	79697	-
54585	168741	+
54585	10398	-
54585	79180	-
5459	1538	+
5459	10281	+
5459	100124535	+
5459	5444	-
5459	26792	-
5459	2834	+
5459	79857	+
5459	645425	+
5459	113457	+
5459	80712	-
5459	3175	+
5459	284110	-
5459	3484	-
5459	6290	+
5459	116115	-
5459	55199	-
5459	145783	-
5459	123283	+
5459	56107	+
5459	79097	-
5459	692208	+
5459	283422	+
5459	391365	-
5459	344905	+
5459	221409	+
5459	116511	-
5459	122011	+
5459	100124539	+
5459	1830	+
5459	3442	-
5459	2900	-
5459	93426	-
5459	441525	+
5459	2576	-
5459	100288687	-
5459	6336	+
5459	1421	-
5459	222545	+
5459	96459	+
5459	57571	+
5459	347516	+
5459	6456	+
5459	10158	-
5459	79411	+
5459	100141515	-
5459	25794	+
5459	63977	+
5459	376412	+
5459	84056	+
5459	23440	-
5459	56913	+
5459	4653	+
5459	11219	+
5459	10518	+
5459	56681	-
5459	6351	-
5459	2290	-
5459	403277	+
5459	149499	+
5459	441308	-
5460	100130889	+
5460	5462	+
5460	440712	+
5460	253018	+
5460	3931	+
5460	5910	-
5460	338657	+
5460	55692	+
5460	26140	+
5460	80864	+
5460	2796	+
5460	51056	-
5460	11159	+
5460	7029	-
5460	27106	+
5460	1317	-
5460	9914	+
5460	253769	+
5460	653635	+
5460	225689	+
5460	89849	+
5460	9801	-
5460	9570	-
5460	728448	+
5460	170680	+
5460	9209	+
5460	158056	+
5460	8045	+
5460	7696	+
5460	389289	+
5460	80152	+
5460	113189	+
5460	528	-
5460	130872	+
5460	1315	-
5460	81609	-
5460	90864	+
5460	8971	+
5460	54991	+
5460	4327	+
5460	55337	+
5460	9215	-
5460	645644	+
5460	196403	+
5460	653319	+
5460	54760	+
5460	23291	-
5460	283652	+
5460	9365	-
5460	359821	+
5460	6482	-
5460	254263	+
5460	94025	+
5460	124401	+
5460	5154	+
5460	646962	+
5460	26292	+
5460	10272	+
5460	10197	-
5460	4292	-
5460	23140	-
5460	7018	+
5460	91133	-
5460	3972	+
5462	5460	+
5462	91544	+
5462	55815	+
5462	79613	-
5462	143666	+
5462	161253	+
5462	338376	+
5462	10146	-
5462	6845	-
5462	155400	+
5462	10613	-
5462	148898	+
5462	92565	+
5462	441054	+
5462	51149	+
5462	199223	+
5462	147968	+
5462	85476	-
5462	79791	-
5462	1028	+
5462	11234	-
5462	3791	-
5462	89891	+
5462	84888	-
5462	84787	+
5462	6339	+
5462	55181	-
5462	11030	+
5462	27019	+
5462	283219	-
5462	7469	+
5462	8398	+
5462	1977	-
5462	10848	+
5462	30011	-
5462	23118	-
5462	11245	-
5462	10714	-
5462	205327	-
5462	388242	+
5462	55157	-
5462	26267	-
5462	283489	-
5462	55064	+
5462	23078	-
5462	55276	-
5462	143689	+
5462	57691	-
5462	8029	-
5462	285848	-
5462	100130987	+
5462	84902	+
5462	6281	+
5462	64849	-
5462	284417	-
5462	526	-
5462	79158	-
5462	7327	+
5462	29990	+
5462	126282	-
5462	388115	+
5462	23529	+
5462	390093	-
5462	148709	-
5462	8639	-
5462	83660	-
5462	348932	+
5462	8448	+
5462	80022	+
5462	339834	-
54626	83715	+
54626	64080	+
54626	27329	+
54626	127262	+
54626	84883	+
54626	8824	+
54626	174	-
54626	56241	+
54626	7739	-
54626	6121	-
54626	9508	-
54626	18	+
54626	54466	-
54626	114	+
54626	10840	+
54626	2948	+
54626	4023	+
54626	9705	+
54626	389840	-
54626	5473	-
54626	85021	+
54626	55638	-
54626	23475	+
54626	95	+
54626	3295	+
54626	10327	+
54626	11173	-
54626	9720	-
54626	4482	+
54626	79840	+
54626	23308	+
54626	284069	-
54626	11004	-
54626	210	+
54626	337975	+
54626	5017	+
54626	1840	+
54626	10749	+
54626	353323	+
54626	4071	-
54626	5726	-
54626	200205	+
54626	417	+
54626	8604	-
54626	81870	+
54626	148789	-
54626	83758	+
54626	723961	-
54626	84680	+
54626	390264	-
54626	340654	+
54626	83597	+
54626	89795	-
54626	593	+
54626	84186	-
54626	55308	+
54626	55018	+
54626	11167	-
54626	4099	-
54626	245936	+
54626	8357	+
54626	286827	-
54626	892	+
54626	29890	-
54626	53826	+
54626	58511	+
54626	6319	+
54626	29797	-
54626	23213	-
54626	221191	-
54626	2203	+
54626	2288	+
54626	54069	+
54626	6704	-
54626	650	-
54626	4547	+
54626	125931	-
54626	4860	+
54626	254050	-
54626	84418	+
54626	8388	+
54626	80301	+
54626	51535	-
54626	8737	+
54626	55229	-
54626	9555	+
54626	727708	-
54626	100101629	-
54626	9723	-
54626	337876	-
54626	116085	+
54626	100033806	-
54626	692106	+
54626	2246	-
54626	5630	+
54626	124975	+
54626	22809	+
54626	79012	-
54626	8988	+
54626	54913	+
54626	3795	+
54626	26059	-
54626	140679	-
54626	84830	+
54626	6283	+
54626	3643	+
54626	114897	-
54626	23109	-
54626	257313	-
54626	11015	-
54626	80255	-
54626	1994	-
54626	10249	+
54626	57198	-
54626	269	-
54626	84275	+
54626	29906	+
54626	9311	-
54626	84844	-
54626	9554	+
54626	762	+
54626	29053	+
54626	256979	-
54626	23101	+
54626	51207	+
54626	26133	+
54626	23185	-
54626	100033804	+
54626	7481	+
54626	51185	+
54626	2865	+
54626	2658	-
54626	155061	-
54626	9260	-
54626	115207	-
54626	4345	-
54626	160428	+
54626	64218	+
5463	5717	-
5463	10484	-
5463	57605	+
5463	117584	-
5463	8681	+
5463	3417	-
5463	57139	+
5463	51	-
5463	387885	+
5463	84922	+
5463	3838	-
5463	80790	-
5463	283417	+
5463	23125	+
5463	5877	-
5463	6341	-
5463	5916	+
5463	283232	+
5463	5337	-
5463	1230	-
5463	7415	-
5463	5194	-
5463	22859	+
5463	51727	-
5463	221424	+
5463	152579	-
5463	27304	-
5463	79023	-
5463	4665	+
5463	5718	-
5463	7529	-
5463	114785	+
5463	51754	+
5463	3215	+
5463	6836	-
5463	93099	+
5463	123169	-
5463	387263	-
5463	285755	+
5463	9905	+
5463	55157	-
5463	57053	+
5463	57016	-
5463	2638	-
5463	6884	-
5463	2138	+
5463	79683	+
5463	7469	+
5463	126668	+
5463	284904	+
5463	5305	-
5463	9368	-
5463	8437	+
5463	9501	+
5463	64747	-
5463	10657	-
5463	729609	+
5463	403274	-
5463	284306	+
5463	391194	+
5463	151963	-
5463	5829	+
5463	400798	+
5463	5501	-
5463	7692	+
5463	64599	+
5463	23542	-
5463	92305	+
5463	2733	-
5463	81555	-
5463	8671	-
5463	5525	+
5463	64241	+
5463	10089	+
5463	7066	-
5463	200035	+
5463	118433	-
5463	359821	+
5463	10744	+
5463	150244	+
5463	10585	+
5463	401152	-
5463	1113	-
5465	4329	+
5465	256764	+
5465	1979	+
5465	220441	+
5465	10463	+
5465	957	+
5465	3172	+
5465	57462	+
5465	6342	+
5465	117144	-
5465	201931	+
5465	2713	+
5465	1629	+
5465	34	+
5465	2909	+
5465	178	+
5465	23576	+
5465	91445	+
5465	80036	+
5465	6253	-
5465	7076	-
5465	2053	+
5465	3614	-
5465	84263	+
5465	9123	-
5465	5355	-
5465	23341	+
5465	4594	+
5465	38	+
5465	53827	-
5465	9371	+
5465	22982	+
5465	8723	+
5465	364	+
5465	7957	+
5465	9217	+
5465	8934	+
5465	5007	+
5465	10497	+
5465	57179	+
5465	57669	+
5465	22848	+
5465	23078	+
5465	80020	+
5465	56894	+
5465	23228	+
5465	94081	+
5465	23095	+
5465	2110	+
5465	2014	-
5465	79944	+
5465	1308	-
5465	27130	+
5465	48	+
5465	10123	-
5465	5553	-
5465	81602	+
5465	6223	-
5465	6443	+
5465	11160	+
5465	91137	+
5465	79734	-
5465	6447	-
5465	56922	+
5465	55745	+
5465	2710	+
5465	3718	-
5465	10939	+
5465	148170	-
5465	6988	+
5465	55861	-
5465	9170	-
5465	387103	-
5465	481	+
5465	6494	-
5465	80346	-
5465	6248	+
5465	400961	+
5465	23788	+
5465	253982	-
5465	83876	+
5465	23072	+
5465	284273	+
5465	8634	+
5465	80168	+
5465	9110	+
5465	6603	-
5465	5929	+
5465	4137	+
5465	64397	+
5465	8504	+
5465	54935	-
5465	26234	+
5465	58476	+
5465	134147	+
5465	51429	+
5465	145864	-
5465	10695	-
5465	11212	+
5465	5264	+
5465	10277	+
5465	6569	+
5465	5445	-
5465	342371	+
5465	23229	+
5465	285605	+
5465	2906	-
5465	113026	-
5465	28999	+
5465	170392	+
5465	1374	+
5465	5167	+
5465	131405	+
5465	345557	+
5465	8065	+
5465	55716	-
5465	10603	-
5465	9665	+
5465	120	+
5465	93349	-
5465	54505	+
5465	2189	-
5465	148304	+
5465	1265	-
5465	2745	+
5465	219952	+
5465	170954	-
5465	54480	-
5465	7275	+
5465	84747	+
5465	22983	-
5465	9104	+
5465	55793	+
5465	90557	-
5465	123264	+
5465	5250	+
5465	26253	-
5465	27106	-
5465	140838	+
5465	115827	-
5465	23141	-
5465	416	+
5465	51292	+
5465	51192	-
5465	387893	-
5465	6296	+
5465	9545	-
5465	8309	+
5465	399668	+
5465	2892	+
5465	4534	+
5465	5909	+
5465	971	-
5465	64101	+
5465	440087	-
5465	8751	-
5465	114898	-
5465	83695	-
5465	123920	-
5465	148254	+
5465	23179	+
5465	574029	-
5465	303	-
5465	1310	+
5465	818	+
5465	54902	+
5465	3295	+
5465	414	+
5465	729786	-
5465	5916	-
5465	79036	-
5465	162387	-
5465	80069	+
5465	157724	+
5465	55871	+
5465	51246	-
5465	4909	-
5465	221	-
5465	8530	-
5465	8612	-
5465	641	-
5465	9700	+
5465	9554	+
5465	5172	+
5465	220296	+
5465	55156	+
5465	401944	-
5465	51439	+
5465	25840	+
5465	10877	+
5465	60439	-
5465	92340	-
5465	7050	-
5465	79228	-
5465	51559	-
5465	91409	-
5465	8379	-
5465	29991	-
5465	55423	-
5465	55709	+
5465	322	+
5465	5414	-
5465	9788	+
5465	283416	-
5465	6398	-
5465	9088	-
5465	374739	-
5467	60488	-
5467	64216	-
5467	79568	-
5467	51263	-
5467	529	-
5467	5914	+
5467	200197	+
5467	788	-
5467	10935	-
5467	9474	-
5467	55278	-
5467	3418	-
5467	6767	-
5467	292	-
5467	2180	-
5467	56994	-
5467	27069	-
5467	4720	-
5467	515	-
5467	3313	-
5467	3052	-
5467	51184	-
5467	2108	-
5467	6390	-
5467	54020	+
5467	649	+
5467	10848	+
5467	3945	-
5467	10965	-
5467	5264	-
5467	11171	-
5467	55727	+
5467	5250	-
