10194	27185	+
10194	53371	-
10194	8396	+
10194	132160	-
10194	138255	-
10194	51343	+
10194	9772	+
10194	79758	-
10194	440078	+
10194	2720	-
10194	54432	-
10194	58512	+
10194	10211	-
10194	2248	+
10194	9793	+
10194	2900	+
10194	55283	-
10194	94033	+
10194	55223	+
10194	9863	+
10194	84629	+
10194	7014	+
10194	55322	-
10194	84144	-
10194	26239	-
10194	84631	+
10194	1141	+
10194	9928	+
10194	2519	-
10194	3751	+
10194	305	-
10194	1826	+
10194	23148	+
10194	159195	+
10194	64429	-
10194	9900	+
10194	23644	+
10194	2512	-
10194	55777	+
10194	2844	+
10194	9846	+
10194	2739	-
10194	6631	-
10194	5908	-
10194	51522	-
10194	1434	+
10194	7552	+
10194	10016	-
10194	22865	+
10194	55904	+
10194	6016	-
10194	164781	-
10194	150737	-
10194	28985	-
10194	79188	-
10194	6939	+
10194	4329	+
10194	143570	+
10194	152100	-
10194	90737	-
10194	79819	-
10194	11146	-
10194	6814	-
10194	170261	+
10194	11080	-
10194	100133050	-
10194	1203	-
10194	92558	+
10194	51668	-
10194	118813	+
10194	9920	+
10194	53916	-
10194	2912	+
10194	55731	+
10194	169981	+
10194	51004	-
10194	10544	-
10194	10120	-
10194	3336	-
10194	440051	-
10194	54890	+
10194	6610	-
10194	8328	+
10194	4804	+
10194	51561	-
10194	26061	-
10215	116448	+
10215	54413	+
10215	4133	+
10215	10675	+
10215	94030	+
10215	90525	+
10215	6856	-
10215	3785	+
10215	55515	+
10215	8874	+
10215	493869	-
10215	26002	-
10215	27044	-
10215	83992	+
10215	285971	+
10215	221938	+
10215	80127	-
10215	166929	-
10215	1302	+
10215	79720	+
10215	3920	-
10215	84894	+
10215	5165	-
10215	114990	-
10215	2040	-
10215	3187	+
10215	9987	+
10215	147495	+
10215	629	-
10215	29956	-
10215	10579	+
10215	80742	+
10215	29775	+
10215	153218	-
10215	8086	+
10215	283	-
10215	25816	-
10215	121260	-
10215	50512	+
10215	3101	-
10215	57060	+
10215	26097	+
10215	144100	-
10215	10131	+
10215	6449	+
10215	94097	-
10215	2581	-
10215	5806	-
10215	412	-
10215	80270	-
10215	7380	-
10215	3242	-
10215	54810	-
10215	10954	-
10215	5224	-
10215	744	+
10215	9855	+
10215	391059	-
10215	79856	+
10215	404217	+
10215	5394	+
10215	11066	+
10215	7373	-
10215	127294	-
10215	441666	+
10215	57348	+
10215	9945	-
10215	80310	-
10215	23471	-
10215	222553	+
10215	59283	+
10215	5937	-
10215	1486	-
10215	548645	-
10215	84263	-
10215	2053	-
10215	53947	-
10215	3215	-
10215	6646	-
10215	6017	+
10215	1370	-
10215	2214	-
10215	1134	-
10215	9051	-
10215	79865	-
10215	252995	+
10215	81577	+
10215	10570	+
10215	85009	+
10215	8120	+
10215	9197	-
10215	4150	+
10215	55	-
10215	1296	-
10215	64778	-
10215	4325	+
10215	5064	+
10215	50810	+
10215	5322	-
10215	51043	-
10215	1763	+
10215	23461	-
10215	3000	-
10215	57045	-
10215	51166	+
10215	3577	-
10215	255488	-
10215	92340	-
10215	80263	+
10215	7857	-
10215	4925	-
10215	404037	+
10215	79660	-
10215	146862	-
10215	158035	+
10215	6505	+
10215	5376	-
10215	9363	+
10215	2517	-
10215	2939	+
10215	10121	+
10215	440452	-
10215	133418	-
10215	654322	+
10215	256329	-
10215	146547	-
10215	56934	+
10215	7625	+
10215	4780	-
10215	1950	-
10215	6083	+
10215	3633	-
10215	3316	-
10215	64081	-
10215	84532	+
10215	2747	+
10215	1116	-
10215	10308	-
10215	134701	+
10224	83892	-
10224	5866	-
10224	3400	+
10224	7567	+
10224	1601	-
10224	151306	-
10224	3718	-
10224	148103	+
10224	55251	+
10224	100270804	+
10224	79075	+
10224	3640	-
10224	221191	+
10224	64105	+
10224	283726	+
10224	51246	-
10224	23279	+
10224	168090	+
10224	147339	+
10224	100048912	+
10224	672	+
10224	84766	-
10224	23569	-
10224	23659	-
10224	6813	-
10224	29919	-
10224	5770	-
10224	79728	+
10224	7695	+
10224	80067	+
10224	7415	-
10224	80095	+
10224	9557	-
10224	126259	-
10224	253558	+
10224	84295	+
10224	4482	-
10224	57157	+
10224	25794	-
10224	11151	-
10224	388815	+
10224	201780	+
10224	56269	+
10224	7851	-
10224	10748	+
10224	54436	-
10224	168544	-
10224	151556	-
10224	203547	+
10224	410	-
10224	8360	+
10224	8362	-
10224	55801	-
10224	10418	+
10224	10917	+
10224	57050	-
10224	6781	-
10224	4734	+
10224	284339	+
10224	7335	-
10224	2187	+
10224	390190	+
10224	79705	-
10224	23483	+
10224	1836	-
10224	728635	+
10224	27129	-
10224	100289635	+
10224	388555	-
10224	6716	-
10224	112714	+
10224	2312	-
10224	50614	-
10224	8745	-
10224	79849	+
10224	401288	-
10224	100033805	-
10224	11005	-
10224	10196	+
10224	64093	-
10224	147657	+
10224	22977	+
10224	57569	+
10224	383	+
10224	348645	+
10224	7274	+
10224	9928	+
10224	677795	-
10224	28990	+
10224	3754	+
10224	70	-
10224	160419	-
10224	1917	-
10260	54812	+
10260	10087	+
10260	56987	+
10260	54521	+
10260	3050	-
10260	23116	+
10260	11043	+
10260	7542	-
10260	54464	+
10260	643854	+
10260	3881	+
10260	394	+
10260	10237	-
10260	339005	+
10260	29985	-
10260	375743	+
10260	1725	-
10260	8192	-
10260	79089	-
10260	654231	-
10260	10746	+
10260	8826	+
10260	728262	+
10260	1459	-
10260	5435	-
10260	83461	-
10260	118881	-
10260	1163	-
10260	84315	-
10260	64943	-
10260	10413	+
10260	23074	+
10260	55285	+
10260	2525	-
10260	50508	-
10260	84910	+
10260	83707	-
10260	248	+
10260	641367	+
10260	143098	+
10260	83983	-
10260	64146	-
10260	8775	-
10260	6753	+
10260	831	+
10260	23063	+
10260	97	-
10260	10952	-
10260	9437	+
10260	6732	-
10260	55071	-
10260	6867	+
10260	27159	+
10260	114825	+
10260	4299	+
10260	10376	-
10260	27319	+
10260	389207	+
10260	57019	-
10260	25858	-
10260	79937	+
10260	8688	+
10260	51256	-
10260	3046	-
10260	219333	+
10260	6439	+
10260	8352	-
10260	23325	+
10260	100131897	+
10260	57664	+
10260	5681	-
10260	51754	-
10260	10744	-
10260	53344	+
10260	56243	+
10260	254827	+
10260	54457	-
10260	11253	-
10260	4107	+
10260	30062	+
10260	25939	+
10260	6249	+
10260	9520	+
10260	83856	+
10260	5936	-
10260	1360	-
10260	79745	+
10260	400359	+
10260	23001	+
10260	5874	+
10260	79831	+
10260	9303	+
10260	80152	-
10260	54863	+
10260	55196	+
10260	161003	-
10260	134492	-
10260	167	+
10260	5238	+
10260	146853	-
10260	157506	+
10260	3589	+
10260	145946	+
10260	347148	+
10260	19	+
10260	653784	-
10260	911	+
10260	5130	+
10260	338599	-
10260	84849	-
10260	7566	-
10260	3420	-
10260	6003	-
10260	3228	+
10260	11181	+
10260	3934	+
10260	10589	-
10260	10921	-
10260	6773	+
10260	441502	-
10260	165679	+
10260	54906	+
10260	54919	+
10260	283491	-
10260	283464	+
10260	2039	+
10260	2592	-
10260	65975	+
10260	161176	+
10260	4313	-
10260	245	-
10260	642636	+
10260	50814	-
10265	2019	+
10265	140458	+
10265	283471	-
10265	85397	+
10265	127124	+
10265	8539	-
10265	120146	+
10265	6928	-
10265	317649	-
10265	27037	+
10265	79934	+
10265	285629	-
10265	441601	+
10265	132014	+
10265	119180	-
10265	775	-
10265	728096	+
10265	692225	+
10265	124245	+
10265	788	-
10265	374739	+
10265	353132	+
10265	6401	-
10265	10124	-
10265	55286	-
10265	5071	-
10265	3234	+
10265	54831	+
10265	4759	-
10265	400410	+
10265	84548	+
10265	200909	+
10265	64109	+
10265	503542	+
10265	10683	+
10265	3195	+
10265	116519	+
10265	353144	+
10265	129684	+
10265	6359	-
10265	93107	+
10265	145200	-
10265	79966	+
10265	255324	-
10265	158724	+
10265	167838	+
10265	152831	+
10265	56656	+
10265	389812	-
10265	58476	-
10265	51151	+
10265	387715	+
10265	56155	+
10265	348801	+
10265	3756	+
10265	132243	-
10265	1470	-
10265	132112	+
10265	57175	-
10265	5422	+
10265	200403	+
10265	1427	-
10265	84059	+
10265	83549	+
10265	23607	-
10265	55643	+
10265	100170227	-
10265	252983	+
10265	728299	+
10265	100129055	-
10265	5725	+
10265	143570	-
10265	10911	-
10265	284338	+
10265	84519	-
10265	5588	-
10265	140459	+
10265	2948	-
10265	64432	+
10265	114822	+
10265	1758	+
10265	203245	+
10265	2030	-
10265	286205	+
10265	10361	+
10265	221336	-
10265	26267	+
10265	57047	+
10265	120935	+
10265	6336	+
10265	389649	-
10265	54103	-
10265	340554	+
10265	55210	+
10265	257068	+
10265	84957	+
10265	4832	+
10265	392255	+
10265	203259	+
10265	9119	-
10265	135228	-
10265	3068	+
10265	388818	-
10265	3848	-
10265	5607	-
10265	440184	+
10265	27018	+
10265	6300	+
10265	100	-
10265	284323	-
10265	64753	+
1029	57623	+
1029	7915	-
1029	55693	+
1029	27306	+
1029	50484	-
1029	5357	+
1029	6886	+
1029	115752	-
1029	6397	-
1029	9219	+
1029	6195	+
1029	1414	+
1029	29841	+
1029	27147	-
1029	11329	+
1029	10220	-
1029	11198	+
1029	9464	+
1029	139886	+
1029	64805	+
1029	401127	+
1029	5153	+
1029	389119	+
1029	8492	+
1029	50937	+
1029	8795	-
1029	80153	+
1029	80146	-
1029	84733	+
1029	7325	+
1029	7283	+
1029	54058	+
1029	64115	+
1029	728833	+
1029	653820	+
1029	221468	+
1029	79876	-
1029	54680	-
1029	80228	-
1029	54799	+
1029	90957	-
1029	256586	-
1029	64793	+
1029	3956	-
1029	8767	-
1029	10205	-
1029	1047	+
1029	6233	+
1029	145508	+
1029	137392	-
1029	23161	-
1029	55699	-
1029	149297	-
1029	9819	+
1029	4888	+
1029	27324	+
1029	55314	+
1029	63973	+
1029	2119	-
1029	6259	-
1029	2534	-
1029	9480	+
1029	4174	+
1029	389677	+
1029	268	+
1029	5468	+
1029	6666	-
1029	222698	+
1029	11338	+
1029	7827	+
1029	3266	+
1029	387129	+
1029	26585	+
1029	5987	+
1029	55578	+
1029	27445	+
1029	3157	-
1029	91523	+
1029	2996	+
1029	973	+
1029	79852	+
1029	23671	+
1029	4258	+
1029	29128	+
1029	51131	+
1029	9440	+
1029	340665	-
1029	30008	-
1029	90233	+
1029	339201	+
1029	286144	+
1029	4602	+
1029	161823	+
1029	202915	+
1029	151	+
1029	6744	-
1029	9263	-
1029	3174	-
1029	55835	-
1029	10472	+
1029	84343	-
1029	57804	+
1029	27152	-
1029	54807	+
1029	1345	-
1029	894	-
1029	4114	+
1029	9994	+
1029	284338	+
1029	57631	+
1029	8742	-
1029	338339	+
1029	151325	+
1029	5127	+
1029	2131	-
1029	341152	-
1029	55737	-
1029	200726	-
1029	254122	+
1029	10252	-
1029	23677	+
1029	7569	+
1029	4998	+
1029	286122	+
1029	23205	-
1029	7770	-
1029	54413	-
1029	605	+
1029	399814	-
1029	23568	-
1029	60626	-
1029	4176	+
1029	201134	-
1029	3776	+
1029	79368	-
1029	3760	+
1029	79465	-
1029	23014	-
1029	1299	-
1029	116540	+
1029	84515	+
1029	23498	+
1029	10084	+
1029	64798	+
1029	91137	+
1029	8914	+
1029	114801	+
1029	9760	+
1029	219654	-
1029	3081	-
1029	22974	+
1029	26149	-
1029	6664	+
1029	57348	-
1029	215	+
1029	126823	-
1029	3326	-
1029	346007	-
1029	440400	+
1029	728747	-
1029	54777	-
1029	64856	-
1029	26262	-
1029	55063	+
1029	51701	-
1029	6493	-
1029	1845	-
1029	78999	+
1029	80195	-
1029	93492	+
1029	58158	+
1029	83546	+
1029	5768	-
1029	81573	-
1029	10550	-
1029	1396	+
1029	7552	+
1029	388335	-
1029	389827	+
1029	148479	+
1029	9031	-
1029	11249	+
1029	9949	+
1029	54991	+
1029	65121	+
1029	728773	+
1029	100132911	+
1029	51720	+
1029	8744	+
1029	10082	+
1029	284422	+
1029	23440	-
1029	991	+
1029	253175	+
1029	10565	-
1029	7957	+
1029	9085	+
1029	4486	+
1029	10551	+
1029	284217	+
1029	57571	+
1029	254268	+
1029	7020	+
1029	10109	+
1029	26781	-
1029	23786	-
1029	817	-
1029	84966	+
1029	79758	+
1029	29803	-
1029	3758	+
1029	5899	-
1029	487	+
1029	26273	-
1029	57456	-
1029	283742	-
10302	50813	+
10302	79078	+
10302	11062	+
10302	125988	+
10302	84233	+
10302	124995	+
10302	6447	+
10302	84298	+
10302	203068	-
10302	91419	+
10302	399697	+
10302	222068	+
10302	10126	+
10302	389852	+
10302	132851	+
10302	23468	-
10302	25875	+
10302	434	+
10302	574029	-
10302	5260	+
10302	8573	-
10302	1329	+
10302	283460	-
10302	4715	+
10302	730101	-
10302	6094	+
10302	56099	-
10302	1990	+
10302	4781	-
10302	55083	-
10302	389730	+
10302	763	+
10302	392399	+
10302	55173	+
10302	619351	+
10302	9254	-
10302	129285	+
10302	81030	+
10302	219464	-
10302	163404	-
10302	5544	+
10302	728613	+
10302	43	-
10302	9546	+
10302	3890	+
10302	29065	+
10302	84696	+
10302	2673	-
10302	6418	-
10302	51065	+
10302	827	-
10302	26953	-
10302	65080	+
10302	2301	-
10302	64216	+
10308	8615	+
10308	79412	-
10308	643155	+
10308	10161	+
10308	8220	-
10308	51014	+
10308	78999	-
10308	55684	-
10308	8754	+
10308	284338	-
10308	115207	+
10308	157769	+
10308	10817	-
10308	8022	-
10308	4723	-
10308	8773	+
10308	84256	-
10308	57595	-
10308	5965	+
10308	23325	+
10308	57540	-
10308	7903	+
10308	10444	-
10308	167153	+
10308	57453	-
10308	22862	+
10308	5296	-
10308	114882	+
10308	2637	-
10308	10494	-
10308	140467	-
10308	441669	+
10308	84900	-
10308	55311	-
10308	8498	-
10308	11179	+
10308	126299	-
10308	6814	+
10308	81557	-
10308	253943	+
10308	6712	-
10308	57826	+
10308	128209	+
10308	23046	-
10308	10021	-
10308	8763	+
10308	92140	+
10308	4210	+
10308	728743	-
10308	84888	+
10308	1869	-
10308	808	-
10308	157506	+
10308	259232	-
10308	64223	-
10308	26086	-
10308	29915	+
10308	100128239	-
10308	9911	-
10308	27328	-
10308	8439	+
10308	9415	-
10308	83549	-
10308	135398	+
10308	4982	+
10308	9525	+
10308	57549	-
10308	8131	-
10308	3855	+
10308	3077	+
10308	84658	+
10308	10608	-
10308	10979	+
10308	11236	+
10308	5681	-
10308	57561	+
10308	10179	+
10308	1997	+
10308	5818	-
10308	1775	-
10308	137835	+
10308	3757	-
10308	3833	-
10308	5294	+
10308	285613	-
10308	993	-
10308	26127	+
10308	91612	+
10308	64393	+
10308	80206	-
10308	25996	+
10308	337875	+
10308	196383	+
10308	80174	-
10308	29766	+
10308	202243	+
10308	1147	+
10308	54467	+
10308	1141	-
10308	3140	+
10308	60672	-
10308	25999	-
10308	57118	-
10308	4221	-
10308	23189	-
10308	9162	-
10308	54492	-
10308	7772	-
10308	353189	+
10308	3659	+
10308	2835	-
10308	51312	+
10308	83544	+
10308	6598	-
10308	653404	-
10308	10205	+
10308	390067	+
10308	54550	-
10308	23613	-
10308	92335	-
10308	158219	+
10308	29889	-
10308	692149	-
10308	8050	+
10308	219770	-
10308	63941	-
10308	112869	-
10308	51088	+
10308	84935	+
10308	4598	-
10308	284615	-
10308	126789	-
10308	284403	-
10308	8330	-
10308	79901	+
10308	25978	+
10308	23626	+
10308	283807	-
10308	115704	-
10308	10563	+
10308	8572	+
10308	84163	-
10308	883	-
10308	389898	-
10308	5126	-
10308	51207	-
10308	51616	-
10308	1121	+
10308	272	+
10308	223117	-
10308	3284	-
10308	29941	-
10308	6844	-
10308	7549	-
10308	10527	+
10308	51412	-
10308	360200	-
10308	64101	-
10308	80823	-
10308	374986	+
10308	9218	+
10308	899	-
10308	100170217	+
10308	56704	+
10308	65982	-
10308	374291	-
10308	3431	+
10308	100128076	+
10308	3448	-
10308	9886	+
10308	3938	-
10308	59353	-
10308	25890	+
10308	26036	+
10308	26010	+
10308	79140	-
10308	9056	+
10308	9950	+
10308	390059	+
10308	11332	-
10308	2986	+
10308	3223	-
10308	29968	-
10308	2919	+
10308	2194	-
10308	11189	-
10308	347516	-
10308	10900	-
10308	64430	+
10308	282974	-
10308	153571	-
10308	114769	+
10308	55297	+
10308	84270	+
10308	93668	+
10308	51617	-
10308	391190	-
10308	2020	-
10308	404785	-
10308	8831	-
10308	140706	-
10308	2633	+
10308	10215	-
10308	57624	-
10320	7409	+
10320	57705	+
10320	51284	+
10320	1794	+
10320	81704	+
10320	51411	+
10320	79705	+
10320	2533	+
10320	3635	+
10320	27071	+
10320	3594	+
10320	5724	+
10320	5330	+
10320	84433	+
10320	221472	+
10320	113	+
10320	10333	+
10320	286336	+
10320	387751	+
10320	1536	+
10320	1234	+
10320	11184	+
10320	64926	+
10320	11024	+
10320	340152	+
10320	8832	+
10320	5580	+
10320	89857	+
10320	7100	+
10320	5294	+
10320	80342	+
10320	54518	+
10320	3570	+
10320	5336	+
10320	29760	+
10320	80223	+
10320	5966	+
10320	22898	+
10320	84106	+
10320	51085	+
10320	163702	+
10320	5284	+
10320	219855	+
10320	201294	+
10320	558	+
10320	719	+
10320	752	+
10320	115727	+
10320	7456	+
10320	343413	+
10320	64170	+
10320	1389	+
10320	57820	-
10320	53346	+
10320	113277	+
10320	203328	+
10320	140711	+
10320	333929	+
10320	5742	+
10320	5579	+
10320	9830	+
10320	157	+
10320	340061	+
10320	4205	+
10320	346389	+
10320	10066	+
10320	4208	+
10320	156	+
10320	89822	+
10320	7128	+
10320	150372	+
10320	100124536	-
10320	26503	+
10320	8863	+
10320	192111	-
10320	221150	-
10320	84154	-
10320	79780	-
10320	93659	+
10320	8883	-
10320	3593	+
10320	135458	-
10320	84343	+
10320	79830	-
10320	84944	-
10320	51463	-
10320	127068	+
10320	338675	+
10320	197135	+
10320	27197	+
10320	54934	-
10320	5340	+
10320	10047	-
10320	171389	+
10320	4125	+
10320	83478	+
10320	8050	-
10320	10347	+
10320	8881	-
10320	8390	+
10320	26469	+
10346	6672	+
10346	219285	+
10346	54739	+
10346	834	+
10346	51513	+
10346	60489	+
10346	64135	+
10346	55008	+
10346	7098	+
10346	4938	+
10346	5359	+
10346	94240	+
10346	54625	+
10346	51056	+
10346	3437	+
10346	91351	+
10346	6373	+
10346	5721	+
10346	51703	+
10346	139716	+
10346	2697	+
10346	51316	+
10346	3429	+
10346	10379	+
10346	8424	+
10346	57169	+
10346	3620	+
10346	284756	+
10346	8973	+
10346	25840	+
10346	6927	-
10346	57834	+
10346	85007	+
10346	5959	+
10346	50856	+
10346	64219	-
10346	4067	+
10346	57505	-
10346	57139	+
10346	8418	+
10346	10962	-
10346	4821	-
10346	4953	-
10346	10077	+
10346	8929	-
10346	55775	-
10346	389206	-
10346	2635	+
10346	283234	+
10346	4193	+
10346	51588	-
10346	57180	-
10346	23072	-
10346	246778	+
10346	1635	+
10346	4795	-
10346	401508	+
10346	2771	+
10346	9122	+
10346	8794	+
10346	57332	-
10346	5925	+
10346	728239	-
10346	1617	-
10346	9476	+
10346	399664	-
10346	3600	+
10346	440097	+
10346	79627	+
10346	9328	-
10346	51087	-
10346	9953	+
10346	1997	+
10346	139221	-
10346	84910	+
10346	1454	-
10346	5610	+
10346	55689	-
10346	942	+
10346	951	+
10346	55756	-
10346	197407	-
10346	8801	+
10346	2052	+
10346	65987	+
10346	200558	+
10346	386679	+
10346	343990	+
10346	1389	+
10346	653333	+
10346	150291	-
10346	84978	-
10346	2091	-
10346	399694	-
10346	23325	+
10346	126231	-
10346	7368	-
10346	7726	+
10346	50511	-
10346	9908	-
10346	11250	-
10346	55840	+
10346	283777	-
10346	63924	+
10346	344758	-
10346	93099	+
10346	9513	-
10346	51172	+
10346	347746	+
10346	2072	-
10346	4129	+
10346	7156	-
10346	144100	+
10346	9564	-
10346	54843	+
10346	10370	+
10346	6402	+
10346	29109	+
10346	1558	+
10346	1738	+
10346	2331	+
10346	11112	+
10346	284	+
10346	126961	-
10346	6280	+
10346	221527	-
10346	441818	-
10346	283687	-
10346	245915	-
10346	27097	-
10346	10151	-
10346	653399	+
10362	116412	+
10362	407835	+
10362	1802	+
10362	528	-
10362	523	-
10362	2125	-
10362	6326	-
10362	144811	-
10362	4208	-
10362	54842	-
10362	51547	+
10362	11270	+
10362	124044	+
10362	11275	-
10362	81470	+
10362	64743	+
10362	91775	-
10362	22849	-
10362	23158	-
10362	55356	-
10362	286333	-
10362	10778	-
10362	54971	+
10362	23710	-
10362	23192	+
10362	481	-
10362	220108	-
10362	286887	+
10362	288	-
10362	9135	-
10362	7072	+
10362	9520	-
10362	147372	-
10362	286016	-
10362	26095	-
10362	85477	-
10362	83690	+
10362	5859	+
10362	7049	-
10362	132112	-
10362	493812	-
10362	9136	+
10362	7791	+
10362	81890	+
10362	157983	-
10362	6733	-
10362	4843	+
10362	84251	-
10362	10189	+
10362	199990	+
10362	128209	+
10362	80333	-
10362	80198	+
10362	84639	+
10362	222223	-
10362	2322	-
10362	140881	-
10362	79665	-
10362	8835	+
10362	26034	-
10362	28960	+
10362	10150	-
10362	1856	+
10362	118670	+
10362	221927	+
10362	8431	-
10362	80152	+
10362	8310	+
10362	6193	+
10362	2968	+
10362	5796	-
10362	134548	-
10362	23566	-
10362	677820	-
10362	4942	-
10362	5534	-
10362	200058	-
10362	5598	+
10362	79993	-
10362	6037	-
10362	1270	-
10362	83596	+
10362	1124	-
10362	201514	+
10362	140733	-
10362	9956	-
10362	3265	+
10362	79864	-
10362	9331	-
10362	83857	-
10362	10947	-
10362	51719	-
10362	441027	-
10362	100033413	-
10362	221496	+
10362	83786	+
10362	84938	-
10362	80823	-
10362	374955	-
10362	5128	-
10362	5121	-
