2309	85450	+
2309	7391	-
2309	6446	+
2309	28996	+
2309	79616	-
2309	85452	-
2309	10761	-
2309	57097	+
2309	57020	+
2309	29988	-
2309	54600	-
2309	92017	+
2309	285973	+
2309	2861	+
2309	83401	-
2309	80305	-
2309	83479	+
2309	5066	+
2309	259282	+
2309	57545	+
2309	54914	+
2309	2560	-
2309	491	-
2309	80174	-
2309	54433	-
2309	57109	-
2309	23212	-
2309	81576	-
2309	54165	+
2309	56128	+
2309	6091	+
2309	8192	-
2309	54332	+
2309	767582	+
2309	162494	+
2309	84705	-
2309	22862	+
2309	84277	-
23090	11173	+
23090	10418	+
23090	196740	+
23090	8642	+
23090	23194	+
23090	25960	+
23090	83700	+
23090	57381	+
23090	25927	+
23090	10335	+
23090	25925	+
23090	220965	+
23090	55084	+
23090	132	-
23090	10350	+
23090	283298	+
23090	4855	+
23090	57326	+
23090	11117	+
23090	9079	+
23090	163115	+
23090	11124	-
23090	152273	+
23090	7417	-
23090	60401	+
23090	91574	-
23090	5557	-
23090	57758	+
23090	130026	+
23090	57480	+
23090	1039	+
23090	161198	+
23090	7336	-
23090	8624	-
23090	8646	+
23090	494143	-
23090	401375	+
23090	63895	+
23090	81794	+
23090	1967	-
23090	7373	+
23090	2	+
23090	2260	+
23090	81603	+
23090	7010	+
23090	8639	+
23090	23270	+
23090	6938	+
23090	8404	+
23090	204	-
23090	8533	-
23090	203547	-
23090	10732	-
23090	10056	-
23090	3316	+
23090	4969	+
23090	51377	-
23090	1009	+
23090	2946	+
23090	27147	+
23090	5901	-
23090	1634	+
23090	51184	-
23090	2810	-
23090	653145	-
23090	55319	-
23090	219736	+
23090	598	-
23090	55888	+
23090	54328	+
23090	83552	+
23090	2707	-
23090	83636	+
23090	415117	-
23090	51285	+
23090	1562	-
23090	6296	+
23090	947	+
23090	79023	-
23090	5464	-
23090	79692	+
23090	7167	-
23090	6582	+
23090	27131	-
23090	22903	+
23090	7075	+
23090	58500	+
23090	57460	+
23090	114899	+
23090	9971	+
23090	6520	-
23090	9735	-
23090	2178	-
23090	29083	-
23090	23074	+
23090	3954	-
23090	23237	+
23090	26082	-
23090	2237	-
23090	199834	-
23090	117248	+
23090	115353	-
23090	55339	-
23090	5549	+
23090	57507	+
23090	8226	-
23090	79633	+
23090	374393	-
23090	80737	-
23090	3631	+
23090	7804	-
23090	139105	-
23090	124751	+
23090	2597	-
23090	5413	+
23090	100033450	+
23090	6513	-
23090	1016	-
23091	55425	+
23091	54539	-
23091	6388	-
23091	27433	-
23091	25998	+
23091	80314	+
23091	80237	-
23091	207063	-
23091	8733	-
23091	57539	+
23091	84629	+
23091	692063	+
23091	51475	-
23091	1208	+
23099	84892	-
23099	154467	-
23099	7873	-
23099	23230	+
23099	10428	-
23099	79670	+
23099	5932	+
23099	83696	-
23099	29082	-
23099	3895	+
23099	91582	-
23099	6942	+
23099	11337	-
23099	2217	-
23099	64943	-
23099	25809	-
23099	83890	-
23099	7690	+
23099	5340	+
23099	11176	+
23099	219958	+
23099	92211	+
23099	9403	-
23099	3236	+
23099	138724	+
23099	5547	-
23099	9927	+
23099	9355	-
23099	266675	-
23099	81797	-
23099	79816	-
23099	203190	+
23099	246184	-
23099	1757	-
23099	55630	-
23099	231	-
23099	26580	-
23099	403	-
23099	5650	+
23099	10786	-
23099	79056	+
23099	23389	+
23099	283638	+
23099	84832	+
23099	140460	+
23099	23016	-
23099	10017	+
23099	349149	-
23099	5818	+
23119	1820	+
23119	224	-
23119	284185	+
23119	10620	+
23119	91107	-
23119	89958	+
23119	10105	+
23119	25913	-
23119	55571	+
23119	145567	+
23119	4185	+
23119	2801	+
23119	2157	-
23119	65258	-
23119	5046	+
23119	256586	-
23119	7375	-
23119	7421	-
23119	140901	+
23119	85452	+
23119	85409	+
23119	7379	+
23119	6097	-
23119	148898	+
23119	8805	+
23119	84677	+
23119	641367	+
23119	81618	+
23119	5580	-
23119	23567	-
23119	8337	+
23119	22937	+
23119	147172	-
23119	28951	-
23119	2100	+
23119	6947	+
23119	10157	-
23119	2976	+
23119	8161	+
23119	4796	+
23119	64866	-
23119	23042	+
23119	80099	+
23119	55552	+
23119	100130449	+
23119	170959	+
23119	84536	-
23119	2264	+
23119	100507436	-
23119	84879	+
23119	55200	+
23119	54845	+
23119	645	-
23119	3433	-
23119	344892	+
23119	4363	-
23119	157697	+
23119	2745	-
23119	3283	+
23119	10068	-
23119	26354	+
23119	10250	+
23119	1523	-
23119	145773	-
23119	26175	-
23119	219970	-
23119	439934	+
23119	57828	+
23119	64747	-
23119	619208	-
23119	378884	-
23119	8536	-
23119	441518	-
23119	6362	-
23119	58491	+
23119	55296	-
23119	388552	+
23119	442578	+
23119	9699	-
23119	1755	+
23119	8424	-
23119	8448	+
23119	54429	+
23119	84651	+
23119	1103	+
23119	4342	-
23119	84333	-
23119	728395	+
23119	4656	+
23119	6256	+
23119	55195	+
23119	3119	-
23119	7639	+
2313	155038	+
2313	4242	+
2313	55340	+
2313	55303	+
2313	474344	+
2313	168537	+
2313	170575	+
2313	9844	+
2313	51225	+
2313	2124	+
2313	912	+
2313	92241	+
2313	3587	+
2313	26051	+
2313	10019	+
2313	23180	+
2313	286530	+
2313	9839	+
2313	7431	+
2313	7903	+
2313	695	+
2313	2123	+
2313	3087	+
2313	54331	+
2313	57705	+
2313	94	+
2313	115727	+
2313	7454	+
2313	375298	+
2313	6404	+
2313	23166	+
2313	84230	+
2313	9938	+
2313	23533	+
2313	55509	+
2313	9754	+
2313	4478	+
2313	55843	+
2313	22918	+
2313	29780	+
2313	84969	+
2313	22861	+
2313	79630	+
2313	6347	+
2313	974	+
2313	27185	+
2313	7177	+
2313	7133	+
2313	399	+
2313	57576	+
2313	83706	+
2313	51393	+
2313	10235	+
2313	22821	+
2313	1636	+
2313	8578	+
2313	2350	+
2313	79890	+
2313	2215	+
2313	79722	+
2313	340061	+
2313	10788	+
2313	1757	+
2313	2014	+
2313	91949	-
2313	11010	+
2313	55803	+
2313	114569	-
2313	9840	+
2313	1776	+
2313	220323	+
2313	864	+
2313	7469	-
2313	5866	+
2313	22978	-
2313	399664	-
2313	152137	+
2313	359845	+
2313	285973	-
2313	57102	+
2313	84986	-
2313	58504	+
2313	64403	-
2313	55114	+
2313	64426	-
2313	90861	-
2313	644936	+
2313	63898	-
2313	116835	+
2313	283847	-
2313	80346	-
2313	97	-
2313	5017	-
2313	8541	-
2313	26664	+
2313	8861	-
23140	55275	+
23140	3064	+
23140	23264	+
23140	22884	+
23140	5170	+
23140	84726	+
23140	9909	+
23140	11077	-
23140	9703	+
23140	729967	-
23140	7182	+
23140	23523	+
23140	4097	+
23140	57533	+
23140	9761	+
23140	23351	+
23140	256302	+
23140	136647	-
23140	51479	+
23140	25851	+
23140	23503	+
23140	11270	-
23140	55683	+
23140	51287	-
23140	23339	+
23140	85464	+
23140	7322	-
23140	29123	+
23140	9778	+
23140	254778	+
23140	6905	-
23140	57720	+
23140	4234	-
23140	7157	+
23140	93624	+
23140	387755	+
23140	100131454	+
23140	6664	-
23140	9789	-
23140	54476	+
23140	27099	-
23140	128312	-
23140	8295	+
23140	84674	+
23140	23326	+
23140	63891	+
23140	26284	-
23140	2475	+
23140	23038	+
23140	5691	-
23140	9987	-
23140	136991	+
23140	403282	-
23140	11333	-
23140	124997	+
23140	7109	+
23140	148870	-
23140	3360	+
23140	8358	-
23140	55665	+
23140	23130	+
23140	124925	-
23140	29777	-
23140	391002	+
23140	343477	-
23140	10569	+
23140	7110	+
23140	149647	+
23140	25804	-
23140	25801	-
23140	359948	-
23140	30850	-
23140	8315	-
23140	8396	+
23140	54556	+
23140	22916	-
23140	81614	+
23140	677835	+
23140	5681	+
23140	3949	+
23140	26771	-
23140	3909	+
23140	1032	-
23144	3297	+
23144	79581	+
23144	29894	+
23144	26233	+
23144	203054	+
23144	55630	+
23144	28991	+
23144	4796	+
23144	6132	+
23144	8694	+
23144	9401	+
23144	9684	+
23144	23246	+
23144	113655	+
23144	81857	+
23144	57455	+
23144	23676	-
23144	56970	+
23144	201283	-
23144	58500	+
23144	64405	-
23144	55833	+
23144	51298	+
23144	115123	-
23144	4849	+
23144	84223	-
23144	10848	+
23144	4880	+
23144	5138	-
23144	89845	+
23144	9189	-
23144	64753	-
23144	119682	+
23144	80309	-
23144	266743	-
23144	56926	+
23144	113000	+
23144	159125	-
23144	11085	-
23144	219982	+
23144	90850	+
23144	26333	+
23144	6597	+
23144	399823	-
23144	5879	+
23144	2918	-
23144	169166	-
23144	1389	-
23144	677848	+
23144	85455	+
23144	57528	-
23144	84759	+
23144	5352	-
23144	54797	+
23144	9542	-
23144	4752	+
23144	90523	-
23144	2308	-
23144	8722	-
23144	5178	-
23144	100033813	-
23144	23639	+
23144	1395	-
23144	8128	+
23144	6924	+
23144	8915	-
23144	11222	+
23144	11021	-
23144	8449	+
23144	727897	+
23144	11275	-
23144	11141	-
23144	55008	-
23144	29053	+
23144	8557	+
23144	157506	-
23144	8743	-
23144	79612	-
23144	286122	+
23144	9088	+
23144	57582	-
23144	339977	-
23144	2940	-
23144	503497	-
23144	11238	-
23144	56675	+
23144	140456	+
23144	6777	-
23144	654364	+
23144	899	+
23144	84570	-
23144	440023	+
23144	387680	-
23144	79039	+
23144	7625	+
23144	81470	-
23152	9612	+
23152	1954	+
23152	6341	-
23152	9255	-
23152	27230	-
23152	23067	+
23152	401466	-
23152	23274	+
23152	23386	+
23152	51635	-
23152	9909	+
23152	7008	+
23152	7030	+
23152	84650	-
23152	9419	-
23152	23484	-
23152	5832	-
23152	1183	+
23152	57169	+
23152	25940	-
23152	23207	+
23152	10424	-
23152	747	+
23152	116135	+
23152	80350	+
23152	63935	+
23152	285051	+
23152	22992	+
23152	64147	-
23152	7443	-
23152	340665	+
23152	6505	+
23152	529	-
23152	11046	-
23152	22884	+
23152	157574	-
23152	6326	+
23152	4048	-
23152	10253	+
23152	80820	+
23152	5203	-
23152	7701	+
23152	8314	+
23152	4168	+
23152	10408	-
23152	94056	-
23152	84687	+
23152	9922	+
23152	146754	+
23152	3707	+
23152	29123	+
23152	124997	+
23152	27258	-
23152	84275	-
23152	8372	-
23152	10390	-
23152	25799	+
23152	1768	-
23152	23293	+
23152	79101	-
23152	57605	+
23152	1777	-
23152	4524	+
23152	9882	+
23152	10625	+
23152	8824	+
23152	149775	-
23152	25770	-
23152	6335	+
23152	5917	-
23152	28976	-
23152	644414	-
23152	5802	+
23152	64172	-
23152	126410	-
23152	3953	+
23152	5914	+
23152	8340	-
23152	650	-
23152	3635	+
23152	199920	+
23152	10396	+
23152	85865	-
23152	758	+
23152	23396	+
23152	57623	+
23152	342667	+
23152	10039	+
23152	4190	-
23152	122665	+
23152	283982	-
23152	54910	+
23152	55622	-
23152	23580	+
23152	151254	-
23152	50649	+
23152	7375	+
23152	128312	-
23152	91947	+
23152	2977	+
23152	55422	-
23152	8986	+
23152	11172	-
23152	11221	+
23152	494551	+
23152	3359	+
23152	338376	+
23152	145497	+
23152	23432	+
23152	160287	+
23152	4898	+
23152	83606	+
23152	57529	+
23152	55666	+
23152	2903	+
23152	6046	+
23152	2891	+
23152	5209	+
23152	57095	-
23152	253725	+
23152	26986	-
23152	93655	+
23152	100132215	+
23152	123355	+
23152	102723547	-
23152	29090	-
23152	23542	+
23152	120892	+
23152	4172	-
23152	53616	+
23152	79400	+
23152	22871	+
23152	646962	+
23152	390212	-
23152	79038	-
23152	51621	+
23152	27102	-
23152	1120	-
23152	257202	-
23152	26077	+
23152	391518	-
23152	6767	-
23152	390648	+
23152	84103	-
23152	149840	+
23152	90407	-
23152	140823	-
23152	201965	-
23152	8767	-
23152	28951	+
23152	79541	+
23152	114088	+
23152	221044	+
23152	26056	+
23152	401335	-
23152	5860	-
23174	25	+
23174	55205	+
23174	6902	-
23174	56954	-
23174	1793	+
23174	10194	+
23174	54433	-
23174	54458	-
23174	6637	-
23174	4709	-
23174	283933	+
23174	92806	+
23174	10343	+
23174	8476	+
23174	28952	-
23174	56113	+
23174	51067	-
23174	10681	+
23174	10960	-
23174	26040	+
23174	84858	+
23174	2787	-
23174	55505	-
23174	4642	+
23174	10116	+
23174	662	-
23174	55764	+
23174	491	+
23174	7088	-
23174	23022	+
23174	143279	+
23174	57569	+
23174	677773	+
23174	84905	-
23174	54796	+
23174	84630	+
23174	10201	-
23174	56112	+
23174	84833	-
23174	84987	-
23174	284114	-
23174	27156	+
23174	397	-
23174	55066	+
23174	7416	-
23174	677805	+
23174	340371	+
23174	1375	-
23174	3760	+
23174	1272	+
23174	390748	+
23174	11179	-
23174	6776	-
23174	79364	+
23174	10787	+
23174	23235	+
23174	55626	+
23174	5026	-
23174	65266	-
23174	140032	-
23174	56341	+
23174	160298	+
23174	10979	+
23174	4627	+
23174	8577	+
23174	340393	-
23174	116933	+
23174	9550	-
23174	9843	+
23174	163404	+
23174	55683	+
23211	57727	+
23211	7701	+
23211	79813	+
23211	171017	+
23211	54487	+
23211	23067	+
23211	57649	+
23211	8396	+
23211	8019	+
23211	8603	+
23211	84464	+
23211	55829	-
23211	63977	+
23211	9167	-
23211	146059	+
23211	83759	+
23211	5310	+
23211	26286	-
23211	84272	-
23211	7316	-
23211	79230	+
23211	3609	+
23211	10438	-
23211	64421	+
23211	6185	-
23211	401152	-
23211	146050	+
23211	164684	+
23211	9694	-
23211	28998	-
23211	57142	-
23211	64319	+
23211	57585	+
23211	1857	+
23211	10067	-
23211	284071	+
23211	9553	-
23211	55664	-
23211	5552	-
23211	284325	+
23211	387914	-
23211	10915	+
23211	83930	-
23211	23061	+
23211	728358	-
23211	10724	+
23211	6606	+
23211	5930	+
23211	5329	-
23211	11321	-
23211	10956	-
23211	100190940	-
23211	96764	+
23211	8816	+
23211	8813	-
23211	1026	-
23211	23195	+
23211	493856	-
23211	158931	-
23211	6256	+
23211	10610	-
23211	207	+
23211	390113	+
23211	6583	-
23211	5714	-
23211	10935	-
23211	11009	-
23211	58517	+
23211	11280	+
23211	158724	-
23211	57459	+
23211	57492	+
23211	221044	+
23211	84726	+
23211	6473	+
23211	790952	-
23211	3305	+
23211	25973	+
23211	29944	+
23211	1409	-
23211	8295	+
23211	8973	-
23211	23184	-
23211	6386	-
23211	8634	-
23211	127077	+
23211	84105	+
23211	8861	+
23211	7252	+
23211	3596	-
23211	56104	+
23211	2958	-
23211	79850	-
23211	79866	+
23211	2186	+
23211	10841	-
23211	153527	-
23211	664618	+
23211	786	+
23211	9502	-
23211	1174	-
23211	55969	-
23211	9021	-
23217	115650	+
23217	388011	+
23217	283377	-
23217	8808	-
23217	575	+
23217	63027	-
23217	10021	+
23217	346517	-
23217	728656	+
23217	221711	+
23217	7795	-
23217	390321	+
23217	53335	+
23217	256236	+
23217	100288687	+
23217	1804	+
23217	325	-
23217	348645	+
23217	9254	+
23217	169436	+
23217	6604	+
23217	93145	+
23217	51286	+
23217	729240	+
23217	65012	+
23217	146771	+
23217	3359	+
23217	1848	-
23217	645051	+
23217	51154	-
23217	89801	+
23217	83758	+
23217	54890	+
23217	56673	+
23217	56123	-
23217	57633	+
23217	6514	-
23217	5081	+
23217	100124533	+
23217	81565	-
23217	2832	+
23217	283514	+
23217	100033427	+
23217	126432	+
23217	11027	+
23217	1993	+
23217	388649	+
23217	56907	+
23217	5010	+
23217	136227	+
23217	4994	+
23217	148523	+
23217	644997	+
23217	253314	-
23217	8567	-
23217	474150	+
23217	2597	-
23217	79085	+
23217	3274	+
23217	92799	+
23217	11200	+
23217	2694	+
23217	54413	+
23217	51201	+
23217	2205	+
23217	284418	+
23217	10462	+
23217	5067	+
23217	148753	+
23217	326	+
23217	60598	+
23217	3638	+
23217	2208	+
23217	11052	-
23217	1740	+
23217	677840	+
23217	10492	-
23217	5024	-
23217	58500	-
23217	85456	-
23217	145814	+
23217	56647	-
23217	100113393	+
23217	51365	+
23217	27436	+
23217	119587	+
23217	5406	-
23217	149499	+
23217	94015	+
23217	284836	+
23217	1032	+
23217	1641	+
23217	126272	+
23217	54894	-
23217	253738	+
23217	23175	+
23217	283416	+
23217	10544	-
23217	146754	+
23217	279	+
23217	256144	+
23217	10413	-
23217	25930	-
23217	1414	+
23217	80350	+
23217	2720	-
23217	10912	+
23217	84905	-
23217	91408	-
23217	493829	+
23217	79734	+
23217	11104	-
23217	51103	+
23217	644669	+
23217	258	-
23217	26235	-
23261	984	+
23261	5440	+
23261	51087	+
23261	5068	-
23261	55052	+
23261	11124	+
23261	7320	+
23261	55966	-
23261	6337	-
23261	643853	-
23261	219875	-
23261	203102	+
23261	29980	+
23261	10313	+
23261	5978	-
23261	84661	+
23261	819	+
23261	2182	-
23261	497049	-
23261	53938	+
23261	51075	-
23261	133558	-
23261	317671	+
23261	57700	-
23261	55607	-
23261	9016	+
23261	57171	+
23261	27032	-
23261	117283	+
23261	11162	+
23261	677841	+
23261	439996	+
23261	152519	-
23261	84230	-
23261	130752	+
23261	11345	+
23261	22901	+
23261	5961	+
23261	3182	+
23261	56104	-
23261	25975	+
23261	55093	+
23261	6014	-
23261	1318	-
23261	23546	+
23261	29880	+
23261	259239	+
23261	474382	+
23261	6416	-
23261	7036	+
23261	132014	-
23261	127003	+
23261	7855	-
23261	2798	-
23261	6283	+
23261	3044	-
23261	5196	+
23261	151473	-
23261	5918	-
23261	26032	-
23261	51141	+
23261	2034	-
23261	338879	+
23261	51528	-
23264	6305	+
23264	54471	+
23264	84726	+
23264	23140	+
23264	23774	+
23264	9889	+
23264	84661	-
23264	84629	+
23264	5170	+
23264	153090	+
23264	155061	+
23264	25	+
23264	8795	+
23264	5361	+
23264	22893	+
23264	56894	+
23264	79913	-
23264	114991	+
23264	27433	-
23264	5279	-
23264	54617	+
23264	348093	-
23264	10238	+
23264	57567	+
23264	154150	-
23264	166647	+
23264	25831	+
23264	11014	-
23264	23102	+
23264	3008	-
23264	6721	+
23264	25885	+
23264	23524	+
23264	9553	-
23264	51218	-
23264	81562	-
23264	9299	+
23264	138162	-
23264	5727	+
23264	83597	-
23264	1138	-
23264	1893	-
23264	55553	+
23264	493856	-
23264	9187	+
23264	5531	-
23264	10262	-
23264	653489	+
23264	286207	-
23264	9219	-
23264	643161	-
23264	6728	-
23264	6489	+
23264	283332	-
23264	57479	+
23264	57597	+
23269	55023	+
23269	339500	+
23269	64795	+
23269	51592	+
23269	51773	+
23269	80351	+
23269	257218	+
23269	23036	+
23269	205717	+
23269	128710	+
23269	23131	+
23269	54823	+
23269	163049	+
23269	8019	+
23269	83744	+
23269	26009	+
23269	114803	+
23269	54989	+
23269	10765	+
23269	79713	-
23269	23526	-
23269	23248	+
23269	144245	+
23269	25820	+
23269	4267	-
23269	57121	+
23269	57498	+
23269	4607	-
23269	1456	+
23269	581	-
23269	7705	+
23269	28982	+
23269	23524	+
23269	54439	+
23269	10363	+
23269	51225	-
23269	1731	-
23269	10664	+
23269	54882	+
23269	10312	-
23269	7559	+
23269	25876	-
23269	286827	+
23269	53916	-
23269	56146	+
23269	286205	+
23269	8859	-
23269	10985	+
23269	51177	-
23269	284323	+
23269	95681	+
23269	163131	+
23269	80818	+
23269	200895	+
23269	79983	+
23269	5440	-
23269	158248	-
23269	23067	+
23269	84294	+
23269	90871	-
23269	84260	+
23269	83723	-
23269	57665	-
23269	10117	-
23269	8165	+
23269	57862	-
23269	146183	-
23269	286148	+
23269	6291	-
23269	57148	+
23269	54552	+
23314	64430	+
23314	375033	+
23314	54495	+
23314	28969	-
23314	118980	-
23314	7134	-
23314	9706	+
23314	166647	+
23314	27087	-
23314	81932	-
23314	6572	+
23314	9213	-
23314	79573	+
23314	5033	+
23314	63941	-
23314	8553	+
23314	30814	-
23314	767590	+
23314	199870	-
23314	134429	+
23314	7048	+
23314	84909	+
23314	151613	+
23314	7136	-
23314	3483	-
23314	84206	+
23314	64499	+
23314	604	+
23314	5900	-
23314	55027	+
23314	10924	+
23314	284573	+
23314	120892	+
23314	677795	-
23314	126382	-
23314	27109	-
23314	5990	-
23314	22994	-
23314	10900	+
23314	4038	+
23314	4000	-
23314	767605	-
23314	5991	+
23314	2887	+
23314	84981	+
23314	64066	-
23314	57818	+
23314	85450	+
23314	1622	-
23314	55593	-
23314	162966	-
23314	11161	-
23314	121278	+
23314	9211	+
23314	3754	-
23314	93408	-
23314	23433	+
23314	337977	+
23314	5459	+
23314	6019	-
23314	11189	+
23314	2891	+
23314	23566	+
23314	64063	-
23314	5531	-
23314	214	+
23316	54738	+
23316	5199	+
23316	4633	+
23316	5138	+
23316	126669	+
23316	126668	+
23316	1496	+
23316	114960	+
23316	8707	+
23316	4147	+
23316	26689	-
23316	1669	+
23316	1908	+
23316	2322	+
23316	60484	+
23316	148738	+
23316	286530	+
23316	81033	+
23316	343035	+
23316	23017	+
23316	7681	+
23316	26051	+
23316	54549	+
23316	85445	+
23316	2675	+
23316	129080	+
23316	22986	+
23316	5799	+
23316	80301	+
23316	10507	+
23316	7802	+
23316	343990	+
23316	10659	+
23316	54940	-
23316	283860	+
23316	2827	+
23316	3899	+
23316	2781	+
23316	9452	+
23316	1995	+
23316	3485	+
23316	319101	+
23316	6282	-
23316	1113	+
23316	51191	+
23316	575	+
23316	6358	+
23316	26999	+
23316	368	+
23316	9465	+
23316	9413	+
23316	10219	+
23316	9754	+
23316	145946	+
23316	401105	+
23316	151258	+
23316	114786	+
23316	392391	+
23316	57582	+
23316	51127	-
23316	10156	+
23316	392309	+
23316	23229	+
23316	55001	-
23316	63875	-
23316	53981	-
23316	26291	+
23316	654322	-
23316	2670	+
23316	100551499	+
23316	8618	+
23316	83878	+
23316	6716	+
23316	55273	+
23316	3006	-
23316	3429	-
23316	23223	-
23316	25934	-
23316	284009	+
23316	9627	+
23316	112950	-
23316	389125	+
23316	343505	+
23316	5997	+
23316	7288	+
23316	10197	-
23316	25927	+
23316	250	-
23318	84987	-
23318	9860	+
23318	8394	+
23318	7776	+
23318	114987	+
23318	6885	+
23318	539	-
23318	400818	+
23318	57553	+
23318	7862	+
23318	55009	-
23318	5978	+
23318	23394	+
23318	254394	+
23318	63897	+
23318	23469	+
23318	22818	-
23318	259282	+
23318	9662	+
23318	54617	+
23318	7737	-
23318	23272	+
23318	79893	+
23318	6746	-
23318	23259	+
23318	8290	+
23318	23451	+
23318	23328	+
23318	23511	+
23318	5297	+
23318	100033431	+
23318	79469	+
23318	5096	-
23318	22850	+
23318	9931	+
23318	196074	+
23318	4669	-
23318	51366	+
23318	5210	+
23318	5775	+
23318	8662	-
23318	10291	+
23318	9978	-
23318	57646	+
23361	2700	-
23361	114781	+
23361	1318	-
23361	126298	+
23361	7343	+
23361	1949	+
23361	51026	-
23361	51465	-
23361	147429	+
23361	140831	+
23361	84826	+
23361	9262	-
23361	92	+
23361	11262	-
23361	3337	-
23361	22919	-
23361	10962	+
23361	7008	+
23361	8460	-
23361	83657	+
23361	26471	-
23361	199870	-
23361	84456	+
23361	121665	+
23361	2272	+
23361	9836	+
23361	27065	+
23361	374786	+
23361	6468	+
23361	10126	+
23361	199731	+
23361	5973	-
23361	55793	+
23361	10529	-
23361	1176	-
23361	11330	+
23361	89894	+
23361	340578	+
23361	3200	+
23361	389293	-
23361	143379	+
23361	2696	+
23361	5936	+
23361	1453	+
23361	9695	-
23361	341208	-
23361	100130958	+
23361	9249	+
23361	129025	+
23361	345630	+
23361	164045	+
23361	284207	-
23361	9467	-
23361	101340251	+
23361	4213	+
23361	374900	+
23361	342926	+
23361	10120	+
23361	9215	+
23361	155054	+
23361	51747	+
23361	55255	-
23361	9528	+
23361	3475	-
23361	4897	-
23361	9047	-
23390	27031	+
23390	55186	+
23390	55758	+
23390	51317	+
23390	64375	+
23390	219749	+
23390	285268	+
23390	10999	-
23390	7556	+
23390	7768	+
23390	80205	+
23390	10226	-
23390	3692	-
23390	22869	+
23390	84261	-
23390	472	+
23390	23548	+
23390	5905	-
23390	55213	+
23390	253959	+
23390	51028	+
23390	23036	+
23390	90231	-
23390	546	+
23390	1657	+
23390	90120	-
23390	57690	+
23390	3608	-
23390	55343	-
23390	8777	+
23390	23332	+
23390	29095	-
23390	1974	+
23390	9497	+
23390	5917	-
23390	80012	+
23390	3396	-
23390	8927	+
23390	375033	+
23390	1421	+
23390	10001	-
23390	7284	-
23390	84871	+
23390	157567	+
23390	7414	+
23390	100133172	+
23390	80347	-
23390	729920	+
23390	8995	+
23390	79042	-
23390	55105	+
23390	4674	+
23390	1509	-
23390	7529	-
23390	29915	+
23390	9884	+
23390	9736	+
23390	2186	+
23390	257364	-
23390	7541	+
23390	55845	-
23390	10003	+
23390	7353	-
23390	92235	+
23390	346528	+
23390	100113380	+
23390	26100	-
23390	342357	+
23390	868	+
23390	10422	-
23390	4975	+
23390	57520	+
23390	112885	+
23390	4548	+
23390	2045	+
23390	163131	+
23390	84159	+
23390	6329	+
23390	100033416	+
23390	54998	-
23390	147007	-
23390	10948	-
23390	25879	-
23390	84632	-
23390	113829	-
23390	23074	+
23390	57542	+
23390	4670	-
23390	7486	+
23390	129852	+
23390	84842	-
23390	10396	+
23390	22835	+
23390	602	-
23390	100033431	+
23394	51065	-
23394	22921	-
