6827	51503	+
6827	10898	+
6827	5245	+
6827	1069	+
6827	84520	+
6827	51121	+
6827	54949	+
6827	6189	+
6827	64960	+
6827	9853	-
6827	728568	+
6827	84833	+
6827	5439	+
6827	6882	+
6827	57819	+
6827	6224	+
6827	1460	+
6827	29796	+
6827	5592	-
6827	79833	+
6827	5700	+
6827	51107	+
6827	91748	-
6827	280636	+
6827	140465	+
6827	6208	+
6827	5710	+
6827	257415	-
6827	1622	+
6827	8372	+
6827	5695	+
6827	56099	-
6827	24142	+
6827	85395	+
6827	27342	+
6827	51275	+
6827	5094	+
6827	29123	-
6827	8636	+
6827	6868	-
6827	148327	+
6827	26519	+
6827	116540	+
6827	91419	+
6827	128308	+
6827	84830	-
6827	5325	-
6827	64746	-
6827	7265	+
6827	6950	+
6827	55625	-
6827	122704	+
6827	9230	+
6827	55967	+
6827	8892	+
6827	55027	-
6827	85014	+
6827	55568	-
6827	84914	-
6827	56882	-
6827	50636	+
6827	9446	+
6830	9810	+
6830	23	+
6830	2975	+
6830	6730	+
6830	1687	-
6830	1103	+
6830	342357	+
6830	57151	+
6830	23066	-
6830	440896	-
6830	245973	-
6830	671	-
6830	1777	+
6830	6829	+
6830	26015	+
6830	23072	-
6830	85013	-
6830	22907	+
6830	54838	+
6830	5550	+
6830	51573	+
6830	6549	-
6830	650655	+
6830	163	+
6830	129563	+
6830	29071	-
6830	29057	-
6830	11098	-
6830	81706	-
6830	23566	-
6830	100144596	+
6830	222826	-
6830	5279	-
6830	92565	-
6830	114335	+
6830	388381	+
6830	1462	-
6830	374403	-
6830	3419	-
6830	1582	+
6830	219981	+
6830	137814	+
6830	30820	-
6830	51052	+
6830	2846	-
6830	51181	+
6830	79983	-
6830	9050	+
6830	100130311	+
6830	22900	-
6830	374454	-
6830	8468	+
6830	135228	-
6830	646762	-
6830	51603	+
6830	2250	+
6830	93107	-
6830	3790	-
6830	100033818	+
6830	100128288	-
6830	3048	-
6830	11199	-
6830	219453	+
6830	219477	+
6830	130951	-
6830	1145	-
6830	441273	-
6830	245928	-
6830	728613	-
6830	84660	-
6830	442319	+
6830	246176	-
6830	7163	-
6830	1054	-
6830	390439	-
6830	22926	+
6830	340533	-
6830	79634	+
6830	50512	-
6830	7032	+
6830	7029	+
6830	26772	+
6830	449520	+
6830	51187	-
6830	5001	+
6830	84168	-
6830	140902	+
6830	3196	+
6830	54955	+
6830	9965	-
6830	348808	+
6830	2318	-
6830	164153	-
6830	127540	+
6830	64232	+
6862	80740	+
6862	200232	-
6862	50835	-
6862	100033430	+
6862	6833	-
6862	100033804	-
6862	6776	-
6862	2555	-
6862	140464	-
6862	7379	+
6862	59082	+
6862	79192	+
6862	692207	+
6862	148709	+
6862	219438	+
6862	10648	-
6862	767580	-
6862	79640	-
6862	1673	+
6862	51665	-
6862	392196	+
6862	58538	-
6862	54827	+
6862	3442	+
6862	26779	+
6862	93556	-
6862	6406	+
6862	400506	+
6862	7464	+
6862	379013	-
6862	390053	+
6862	1482	-
6862	100132476	+
6862	146562	-
6862	122742	+
6862	22985	+
6862	94160	+
6862	91612	+
6862	80069	+
6862	487	+
6862	100113402	+
6862	5747	-
6862	7045	-
6862	116841	-
6862	2694	-
6862	285847	+
6862	167410	-
6862	51163	-
6862	26038	-
6862	2064	+
6862	115861	-
6862	728747	+
6862	222865	-
6862	100033451	-
6862	79811	+
6862	144363	+
6862	23216	+
6862	6664	+
6862	245927	-
6862	883	-
6862	83650	-
6862	51540	-
6862	692196	-
6862	64579	+
6862	53940	+
6862	56135	-
6862	56928	+
6862	448835	+
6862	57513	-
6862	55970	-
6862	51361	+
6862	606500	-
6862	1046	+
6862	22848	-
687	388	+
687	7763	+
687	5187	+
687	55638	+
687	6095	+
687	154	+
687	5166	+
687	3764	+
687	10157	+
687	211	+
687	6837	-
687	10402	+
687	1491	+
687	11170	+
687	80824	+
687	2308	+
687	8525	-
687	54620	-
687	84445	-
687	28999	+
687	8777	+
687	4430	+
687	570	+
687	143941	+
687	7704	+
687	54206	+
687	8613	+
687	11275	+
687	64816	+
687	1073	+
687	140700	-
687	594	+
687	731	+
687	316	+
687	4828	-
687	80728	-
687	2538	+
687	83935	+
687	1627	-
687	5105	+
687	55558	-
687	51110	+
687	64786	+
687	64850	+
687	55089	+
687	7049	+
687	729	+
687	10020	+
687	154661	+
687	9212	-
687	25987	+
687	5361	-
687	6666	-
687	6716	+
687	10712	-
687	50808	+
687	23541	+
687	5296	-
687	10715	-
687	22849	+
687	55227	-
687	5834	-
687	11322	-
687	3177	-
687	8529	+
687	4320	-
687	375616	-
687	26000	-
687	22936	+
687	63951	+
687	57834	+
687	51127	-
687	9514	-
687	83959	-
687	83695	-
687	148534	+
687	5340	+
687	3066	-
687	578	-
687	25840	+
687	285189	+
687	26140	-
687	4318	-
687	23400	-
687	22916	-
687	5603	-
687	10294	+
687	126669	+
687	6392	+
687	93349	-
687	48	+
687	114569	-
687	1051	+
687	5244	+
687	51185	+
687	7073	-
687	116519	+
687	201895	+
687	1113	-
687	4051	+
687	56891	-
687	389384	-
687	79442	+
687	5600	-
687	54866	-
687	345757	+
687	64651	+
687	115273	-
687	130	+
687	163183	-
687	728340	-
687	440184	+
687	3614	-
687	23630	-
687	51053	-
687	6878	-
687	441191	-
687	98	+
687	27158	-
687	9454	-
687	58473	-
687	6692	-
687	166929	+
687	4188	-
687	54946	-
687	79888	-
687	5284	+
687	6241	-
687	283537	+
687	285973	-
687	284338	-
687	5009	+
687	3065	-
687	9024	-
687	4849	-
687	4150	-
687	4163	+
687	10071	-
687	80128	-
687	399948	-
687	55561	-
687	1549	+
687	23108	-
687	122553	+
687	113452	-
687	2034	+
687	152015	+
687	152002	-
687	55080	+
687	25888	-
687	148738	+
687	2635	+
687	11200	-
687	9633	-
687	7323	+
687	9570	-
687	64754	-
687	9185	+
687	55266	+
687	32	+
687	23766	+
687	81706	-
687	51733	+
687	4359	+
687	57647	-
687	79810	+
687	2182	-
687	8435	-
687	58480	+
687	84173	-
687	10455	+
687	55132	+
687	56650	+
687	2870	-
687	55819	+
687	36	+
687	25912	+
687	54550	+
687	222663	-
687	83597	+
687	763	+
687	164592	+
687	8239	+
687	3219	-
687	79741	+
687	148479	+
687	2290	-
687	84099	+
687	6653	+
687	1974	+
6871	127428	+
6871	81629	+
6871	79869	+
6871	203238	+
6871	9860	+
6871	115509	+
6871	2733	+
6871	57531	+
6871	4706	-
6871	5928	+
6871	7862	+
6871	136051	+
6871	286205	+
6871	84941	-
6871	23383	+
6871	25942	+
6871	51228	-
6871	677679	-
6871	117608	+
6871	256369	-
6871	80071	+
6871	340562	+
6871	140739	-
6871	4704	-
6871	7549	+
6871	51303	-
6871	5954	-
6871	53840	+
6871	23252	+
6871	159091	+
6871	3397	-
6871	81873	-
6871	151011	+
6871	64146	-
6871	115560	+
6871	126364	-
6871	729240	+
6871	146713	+
6871	3396	-
6871	1741	+
6871	342	-
6873	5042	+
6873	157769	+
6873	10565	+
6873	157657	+
6873	10808	+
6873	51105	+
6873	10097	+
6873	1936	-
6873	259282	+
6873	10527	+
6873	29915	+
6873	6156	-
6873	391634	+
6873	140609	+
6873	51633	+
6873	10450	-
6873	57730	+
6873	54832	+
6873	100132923	-
6873	10096	+
6873	65056	+
6873	5978	+
6873	8241	-
6873	8754	+
6873	11056	+
6873	3550	-
6873	100271849	-
6873	1785	+
6873	8681	-
6873	27183	-
6873	404672	-
6873	55676	+
6873	114990	-
6873	11235	+
6873	91782	-
6873	613210	-
6874	23350	+
6874	135293	+
6874	9585	+
6874	23394	+
6874	23383	+
6874	9847	+
6874	56478	+
6874	8603	+
6874	57414	-
6874	51117	-
6874	10440	-
6874	84986	+
6874	79612	+
6874	3609	+
6874	256356	+
6874	2791	-
6874	2934	-
6874	124245	+
6874	115827	-
6874	51231	-
6874	254887	+
6874	9332	-
6874	29078	-
6874	6094	-
6874	116832	-
6874	833	-
6874	199	-
6874	54925	+
6874	115201	-
6874	23005	+
6874	7275	+
6874	7587	+
6874	1763	+
6874	25929	+
6874	974	-
6874	126353	+
6874	9656	+
6874	79609	-
6874	5078	+
6874	339123	-
6874	64135	-
6874	201799	+
6874	54578	-
6874	23166	-
6874	5613	+
6874	54870	+
6874	100033414	+
6874	9033	-
6874	79969	+
6874	131583	-
6875	57489	+
6875	79705	+
6875	100130872	-
6875	78991	+
6875	133418	+
6875	2593	-
6875	10797	+
6875	27350	+
6875	26278	+
6875	2990	-
6875	9524	-
6875	6541	+
6875	9933	+
6875	89857	+
6875	6906	-
6875	50807	+
6875	55160	-
6875	84293	-
6875	8455	-
6875	2335	+
6875	57616	+
6875	2013	-
6875	6339	-
6875	1286	+
6875	6002	-
6875	283659	+
6875	148	-
6875	203102	+
6875	129804	-
6875	91289	-
6875	286046	+
6875	10216	+
6875	55863	-
6875	28969	+
6875	22821	+
6875	3099	+
6875	55780	-
6875	944	+
6875	6019	+
6875	100129792	-
6875	155368	-
6875	835	+
6875	8761	+
6875	55778	-
6875	23174	-
6875	2647	-
6875	84255	+
6875	118812	-
6875	93099	+
6875	388650	+
6875	84456	+
6875	2268	+
6875	27039	+
6875	22919	+
6875	22883	+
6875	56986	-
6877	115196	+
6877	134353	+
6877	3431	-
6877	23052	-
6877	54916	+
6877	1604	-
6877	10550	-
6877	9585	+
6877	57169	-
6877	344838	+
6877	2274	-
6877	200933	+
6877	3481	+
6877	4967	-
6877	200845	+
6877	26098	+
6877	20	-
6877	2261	+
6877	131405	+
6877	5664	-
6877	133522	-
6877	54414	-
6877	145741	-
6877	2314	-
6877	57711	+
6877	51296	-
6877	174	+
6877	11119	-
6877	8331	+
6877	283537	-
6877	205147	+
6877	126123	+
6877	51768	-
6877	80298	+
6877	80312	+
6877	283337	+
6877	349565	-
6877	57677	+
6877	3423	-
6877	3832	+
6877	401474	-
6877	151278	-
6877	5883	+
6877	128061	+
6877	440153	-
6877	339263	-
6877	961	-
6877	1852	+
6877	285315	+
6877	1213	-
6877	171023	+
6877	10	-
6877	26271	+
6877	642987	-
6877	57547	+
6877	6505	-
6877	390637	-
6877	3664	-
6877	64838	-
6877	126069	+
6877	55231	-
6877	100131211	+
6877	1586	+
6877	130075	+
6877	128859	+
6877	54677	+
6877	728568	+
6877	63036	+
6877	1777	-
6877	27231	-
6877	677771	+
6877	26526	-
6877	3788	-
6877	2778	+
6877	79170	+
6877	1089	-
6877	692086	+
6877	54346	+
6877	386618	-
6877	728695	+
6877	26985	+
6877	283238	+
6877	642846	+
6877	84364	+
6877	27286	-
6877	6206	+
6877	2030	+
6877	340351	+
6877	84925	-
6877	2339	+
6877	164312	-
6877	1208	+
6877	139135	+
6877	118461	-
6877	2651	-
6877	55084	+
6878	11004	+
6878	10919	+
6878	55089	-
6878	5424	+
6878	9146	+
6878	170392	-
6878	3984	+
6878	6597	+
6878	229	-
6878	10300	+
6878	5199	-
6878	10179	-
6878	8986	+
6878	3263	-
6878	57647	+
6878	7515	+
6878	173	-
6878	1478	+
6878	10599	-
6878	85377	+
6878	92292	-
6878	83737	-
6878	55248	+
6878	90634	-
6878	4594	-
6878	7165	+
6878	2539	+
6878	29035	-
6878	723961	-
6878	4051	-
6878	51266	-
6878	144193	-
6878	1259	-
6878	1616	+
6878	2658	-
6878	29888	+
6878	5834	+
6878	9344	+
6878	7323	-
6878	7016	+
6878	54620	+
6878	11001	-
6878	221078	-
6878	8985	+
6878	51605	+
6878	84102	-
6878	140828	-
6878	9907	+
6878	10841	-
6878	8677	+
6878	339390	-
6878	4908	-
6878	79730	-
6878	22849	-
6878	54149	-
6878	1828	-
6878	1486	-
6878	283377	-
6878	55143	+
6878	399909	+
6878	18	-
6878	7249	+
6878	57510	+
6878	10138	-
6878	8933	+
6878	55521	+
6878	22993	+
6878	388552	+
6878	2034	-
6878	10849	+
6878	1559	-
6878	219623	-
6878	5595	+
6878	6291	-
6878	84570	-
6878	213	-
6878	23169	-
6878	27330	-
6878	134359	+
6878	4824	-
6878	8685	-
6878	79623	-
6878	10669	+
6878	57405	+
6878	8809	-
6878	64843	+
6878	166785	-
6878	658	-
6878	10262	+
6878	56154	-
6878	7170	+
6878	152573	-
6878	22837	-
6878	6514	-
6878	23569	-
6878	338	-
6878	2332	-
6878	1271	-
6878	64219	+
6878	5126	-
6878	6480	-
6878	2354	-
6878	2823	-
6878	2538	-
6878	57521	+
6878	185	-
6878	254428	+
6878	10376	+
6878	65083	+
6878	23460	-
6878	80346	+
6878	8370	+
6878	1869	+
6878	1600	-
6878	83637	+
6878	59339	-
6878	55425	-
6878	8498	+
6878	57140	+
6878	160	+
6878	1877	+
6878	402665	-
6878	245812	+
6878	83858	+
6878	114884	-
6878	202333	-
6878	340024	-
6878	93986	-
6878	84272	-
6878	63925	+
6878	1842	-
6878	6716	-
6878	10755	+
6878	160140	-
6878	1028	-
6878	10953	+
6878	90529	+
6878	9862	+
6878	79870	-
6878	27301	+
6878	257629	-
6878	6575	-
6878	65109	+
6878	147837	+
6878	54584	+
6878	93010	-
6878	388650	-
6878	4094	-
6878	7259	-
6878	29959	+
6878	3699	-
6878	55199	+
6878	547	-
6878	207107	+
6878	29998	+
6878	2946	-
6878	1746	+
6878	1675	-
6878	217	-
6878	338917	+
6878	4864	+
6878	340385	+
6878	54866	+
6878	5564	+
6878	7743	+
6878	338442	-
6878	4547	-
6878	4588	-
6878	10612	+
6878	2676	-
6878	64344	-
6878	1639	+
6878	220963	-
6878	4133	+
6878	283899	+
6878	64641	+
6878	6616	+
6879	2170	-
6879	4841	+
6879	81029	+
6879	2782	-
6879	1259	+
6879	7627	+
6879	4598	-
6879	8600	+
6879	2350	-
6879	33	-
6879	56097	+
6879	147525	+
6879	23150	-
6879	6614	-
6879	347051	+
6879	55343	-
6879	3725	-
6879	161497	+
6879	8542	-
6879	64710	+
6879	3386	-
6879	84690	-
6879	1890	-
6879	6404	-
6879	4145	-
6879	643311	-
6879	1933	+
6879	1401	-
6879	89801	+
6879	727905	-
6879	113277	-
6879	9094	-
6879	767610	-
6879	25936	+
6879	1816	+
6879	80833	-
6879	11030	+
6879	7417	+
6879	695	-
6879	85377	-
6879	5473	+
6879	284459	+
6879	55760	+
6879	25843	+
6879	64332	-
6879	1802	-
6879	60492	+
6879	2798	+
6879	8477	-
6879	2719	-
6879	54886	+
6879	245908	-
6879	100133172	+
6879	8986	-
6879	84186	+
6879	55304	-
6879	9687	+
6879	728299	-
6879	10437	-
6879	84134	-
6879	4064	-
6879	401253	-
6879	6992	+
6879	5802	+
6879	100113392	-
6879	3383	-
6879	5211	-
6879	79730	-
6879	1758	+
6879	401136	+
6879	3034	-
6879	54090	+
6879	100132111	-
6879	51605	+
6879	10162	-
6879	11326	-
6879	102723547	-
6879	55762	+
6879	23568	+
6879	84976	+
6879	26278	-
6879	254428	-
6879	221393	+
6879	84639	-
6879	192134	-
6879	25913	-
6879	2210	-
6879	148423	+
6879	4101	-
6879	200895	+
6879	8776	+
6879	5981	+
6879	153396	+
6879	50485	+
6879	26094	+
688	57630	+
688	124739	+
688	55604	+
688	2150	+
688	4084	+
688	23507	+
688	57221	+
688	79820	+
688	4646	+
688	4486	+
688	123036	+
688	312	+
688	3651	+
688	219771	-
688	79993	+
688	57619	+
688	221393	+
688	27134	+
688	64849	-
688	123099	+
688	85462	+
688	79714	-
688	414152	-
688	50506	+
688	9052	+
688	51594	-
688	283422	+
688	26589	-
688	8792	+
688	1015	+
688	80117	+
688	10965	-
688	3091	+
688	84674	+
688	29882	-
688	4583	+
688	55830	-
688	4047	-
688	3694	+
688	50813	-
688	10280	-
688	57688	+
688	653641	-
688	51527	+
688	10950	+
688	389058	-
688	5340	-
688	92483	+
688	9500	+
688	4983	+
688	309	-
688	1678	-
688	57149	-
688	50649	+
688	30815	-
688	54806	+
688	92691	-
688	347902	+
688	7422	+
688	10667	-
688	57568	+
688	8659	-
688	88455	+
688	6911	-
688	2743	+
688	93129	-
688	85438	-
688	9391	-
688	58489	+
688	10989	-
688	6819	+
688	4713	-
688	100131902	+
688	387332	-
688	8356	-
688	80724	-
688	116843	+
688	9464	+
688	55650	-
688	100505741	+
688	56704	+
688	245927	+
688	54762	+
688	4648	+
688	7327	-
688	27102	-
688	132158	-
688	22887	+
688	220001	-
688	132320	+
688	84623	+
688	91695	+
688	51023	-
688	5481	-
688	63914	+
688	389152	+
688	79623	+
688	118856	+
688	6330	-
688	162417	-
688	56903	+
688	1107	+
688	55075	+
688	84315	-
688	6506	-
6880	84233	+
6880	9255	+
6880	51002	+
6880	56647	+
6880	3329	+
6880	29081	+
6880	51010	+
6880	7251	+
6880	6741	+
6880	54534	+
6880	26520	+
6880	5571	+
6880	11346	-
6880	10910	+
6880	1176	+
6880	10283	+
6880	2023	+
6880	10471	+
6880	11137	+
6880	6009	+
6880	10575	+
6880	1285	-
6880	55278	+
6880	1653	+
6880	286053	+
6880	9352	+
6880	29074	+
6880	284904	-
6880	51013	+
6880	8624	+
6880	84186	+
6880	85437	+
6880	388115	-
6880	3052	+
6880	54926	+
6880	51522	+
6880	10436	+
6880	55847	+
6880	5706	+
6880	4804	-
6880	145389	+
6880	28972	+
6880	7419	+
6880	9665	-
6880	55512	-
6880	84128	+
6880	57571	-
6880	51021	+
6880	728568	+
6880	65008	+
6880	5689	+
6880	284018	+
6880	9325	+
6880	28987	+
6880	84870	-
6880	23184	+
6880	445571	+
6880	125111	-
6880	7336	+
6880	728113	-
6880	341640	-
6880	51124	+
6880	79064	+
6880	5690	+
6880	51530	+
6880	57630	-
6880	10628	-
6880	51504	+
6880	25891	-
6880	5701	+
6880	64147	+
6880	7026	-
6880	56616	+
6880	7273	-
6880	392617	-
6880	411	+
6880	65082	+
6880	6181	+
6880	79958	-
6880	79956	+
6880	23294	-
6880	8444	-
6880	64784	-
6880	10669	+
6880	728989	-
6880	84962	-
6880	4105	+
6880	57554	-
6880	57513	-
6880	196294	+
6880	254827	-
6880	3550	+
6880	2047	-
6880	55691	-
6880	1364	-
6880	83872	-
6880	64838	-
6880	10419	+
6880	729830	-
6880	286499	+
6880	79693	+
6880	9436	+
6880	57109	+
6880	5715	+
6880	51054	+
6880	88745	+
6880	23345	-
6880	50512	-
6880	10907	+
6880	10113	+
6880	5241	-
6880	339390	-
6880	4070	-
6880	10671	+
6880	5858	-
6880	26548	+
6880	64102	-
6880	3074	+
6880	9929	-
6880	3284	-
6880	100124538	+
6880	2901	-
6880	149685	+
6880	100113379	-
6880	55755	+
6880	9721	-
6880	27306	-
6880	80230	+
6880	1793	-
6880	9600	-
6880	399706	+
6880	7265	+
6880	56245	-
6880	23108	-
6880	1345	+
6880	1353	+
6880	150696	-
6880	8668	+
6880	23061	-
6881	5441	+
6881	5719	+
6881	7542	+
6881	80314	-
6881	339487	+
6881	28974	+
6881	8815	+
6881	254225	-
6881	9169	-
6881	79036	+
6881	10204	+
6881	55954	+
6881	8493	-
6881	4831	+
6881	25804	+
6881	29095	+
6881	84299	+
6881	10078	+
6881	51629	+
6881	165918	-
6881	64960	+
6881	112812	+
6881	64118	+
6881	5691	+
6881	2186	-
6881	51013	+
6881	114882	-
6881	4832	+
6881	51025	+
6881	4738	+
6881	23411	-
6881	115939	+
6881	10114	-
6881	254359	+
6881	6093	-
6881	83707	+
6881	219927	+
6881	114971	+
6881	91582	+
6881	1476	+
6881	977	+
6881	57140	+
6881	6183	+
6881	54939	+
6881	84334	+
6881	5966	-
6881	79064	+
6881	219333	-
6881	54458	+
6881	5599	-
6881	92856	+
6881	100188893	+
6881	8899	-
6881	10983	-
6881	260425	-
6881	1460	+
6881	283489	-
6881	10263	+
6881	25864	+
6881	53916	+
6881	124512	+
6881	25807	+
6881	84078	-
6881	22911	-
6881	1859	-
6881	84817	+
6881	23625	+
6881	22847	-
6881	4793	+
6881	1024	-
6881	735301	+
6881	283742	-
6881	5531	+
6881	642819	-
6881	54555	+
6881	79415	+
6881	389538	+
6881	84727	+
6881	6873	-
6881	80325	+
6881	5878	-
6881	79050	+
6881	79643	+
6881	29934	-
6881	7873	+
6881	112597	+
6881	126208	+
6881	199990	+
6881	84650	+
6881	64844	-
6881	3006	+
6881	51306	-
6881	66004	+
6881	65008	+
6881	842	+
6881	23450	-
6881	5034	+
6881	10874	+
6881	8517	+
6881	54858	+
6881	1059	+
6881	100033414	-
6881	84331	+
6883	26155	+
6883	401010	+
6883	55052	+
6883	29101	+
6883	5192	+
6883	92482	+
6883	1855	+
6883	55840	+
6883	730112	+
6883	984	+
6883	8567	-
6883	57228	-
6883	54916	-
6883	375757	+
6883	51150	+
6883	728642	+
6883	26025	-
6883	6202	+
6883	5718	+
6883	388524	+
6883	6125	+
6883	8358	+
6883	8502	-
6883	54902	-
6883	51010	+
6883	2745	+
6883	8544	+
6883	79671	-
6883	54969	+
6883	6636	+
6883	398	-
6883	57002	+
6883	10941	+
6883	7447	+
6883	51154	+
6883	22938	+
6883	780	-
6883	51022	+
6883	4199	+
6883	1519	-
6883	10212	+
6883	284018	+
6883	85300	-
6883	51002	+
6883	400043	-
6883	10827	+
6883	283554	-
6883	9130	+
6883	23324	-
6883	161931	-
6883	55848	+
6883	136895	-
6883	284067	+
6883	284254	-
6883	286967	+
6883	56099	-
6883	5999	-
6883	11272	+
6883	80740	+
6883	4176	+
6883	442590	-
6883	84630	-
6883	2706	-
6883	6628	+
6883	5347	+
6883	148523	+
6883	256302	-
6883	677776	-
6883	9881	-
6883	23286	-
6883	9768	+
6883	51367	+
6883	6128	+
6883	26520	+
6883	441525	+
6883	84970	-
6883	2358	-
6883	440072	+
6883	9149	-
6883	412	-
6883	79767	-
6883	55813	+
6883	4085	+
6883	80095	+
6883	128229	+
6883	10436	+
6883	116150	+
6883	90701	-
6883	92715	+
6883	79750	+
6883	6222	+
6883	150368	-
6883	56165	-
6883	64151	+
6883	1128	+
6883	337968	+
6883	10244	+
6883	23240	-
6883	25770	+
6883	328	+
6883	283687	-
6883	81853	+
6883	29081	+
6883	80854	-
6883	7867	+
6883	5657	-
6883	26812	+
6883	79035	+
6883	3151	+
6883	2658	-
6883	23328	-
6883	638	-
6883	134391	-
6883	79884	-
6883	100113380	-
6883	10929	-
6883	25871	-
6883	8106	+
6883	83461	+
6883	51277	-
6883	55512	-
6883	91452	-
6883	389610	-
6883	169834	+
6883	8550	+
6883	26829	-
6883	613211	+
6883	23301	+
6883	3177	-
6883	56106	-
6884	54741	+
6884	5929	+
6884	23534	+
6884	5576	+
6884	160760	+
6884	517	-
6884	57003	+
6884	5049	+
6884	441531	+
6884	6157	-
6884	9652	+
6884	2767	+
6884	5204	-
6884	6164	-
6884	63932	+
6884	151903	-
6884	11224	-
6884	2935	+
6884	65260	+
6884	140735	+
6884	641638	-
6884	6181	-
6884	27333	+
6884	2081	+
6884	22803	+
6884	1024	+
6884	165918	+
6884	6168	-
6884	342538	-
6884	2632	+
6884	5152	-
6884	55670	+
6884	6147	-
6884	90480	-
6884	404281	+
6884	6152	-
6884	5599	+
6884	114915	-
6884	84268	-
6884	1213	+
6884	116254	+
6884	10483	+
6884	81493	-
6884	3516	-
6884	9138	-
6884	147685	-
6884	160897	+
6884	388524	-
6884	79101	-
6884	6233	-
6884	27243	-
6884	6247	-
6884	9443	-
6884	6729	+
6884	9317	+
6884	441951	-
6884	2091	-
6884	6165	-
6884	5770	+
6884	10311	+
6884	6636	-
6884	10746	+
6884	151987	+
6884	148304	+
6884	6135	-
6884	55095	+
6884	125144	-
6884	6124	-
6884	100093630	-
6884	746	-
6884	6228	-
6884	9819	+
6884	81542	+
6884	8701	+
6884	6209	-
6884	11343	+
6884	23528	+
6884	8665	-
6884	11234	+
6884	9686	+
6884	60558	+
6884	3615	-
6884	55168	-
6884	2936	+
6884	162427	-
6884	54867	+
6884	122525	-
6884	8467	+
6884	55565	-
6884	60686	-
6884	677828	-
6884	11171	+
6884	84501	-
6884	50636	-
6884	6698	+
6886	2078	+
6886	160622	+
6886	4855	+
6886	64946	-
6886	5837	+
6886	2576	-
6886	10266	+
6886	23612	+
6886	374393	-
6886	79825	+
6886	400451	+
6886	4171	-
6886	642280	-
6886	2840	+
6886	60509	-
6886	6730	-
6886	147	+
6886	4224	-
6886	56001	-
6886	10529	+
6886	7407	-
6886	337	+
6886	344758	-
6886	56992	-
6886	57805	+
6886	27115	+
6886	1511	+
6886	221184	+
6886	26529	-
6886	1236	+
6886	116028	-
6886	389860	-
6886	729396	-
6886	8427	-
6886	100130987	-
6886	100289574	-
6886	29959	-
6886	203562	+
6886	1031	-
6886	2869	+
6886	5152	+
6886	115290	-
6886	8563	-
6886	6357	+
6886	399474	-
6886	9787	-
6886	10850	-
6886	1138	-
6886	90874	-
6886	64386	+
6886	607	-
6887	158056	-
6887	9421	+
6887	10535	+
6887	5558	+
6887	100033801	-
6887	2146	+
6887	89822	-
6887	51222	+
6887	10230	-
6887	58189	-
6887	219493	-
6887	219287	+
6887	217	-
6887	9935	-
6887	4762	-
6887	84057	+
6887	93426	-
6887	221184	+
6887	9084	+
6887	84079	+
6887	347442	+
6887	6857	+
6887	90990	+
6887	26239	-
6887	3417	-
6887	57097	-
6887	116842	-
6887	83873	-
6887	50487	+
6887	440585	+
6887	3329	+
6887	79623	-
6887	24137	+
6887	57093	-
6887	22901	-
6887	433	-
6887	80273	-
6887	6709	+
6887	55821	-
6887	23022	+
6887	84692	+
6887	9918	+
6887	100124537	+
6887	2128	+
6887	344658	+
6887	89869	+
6887	51733	-
6887	1579	-
6887	257194	-
6887	203430	+
6887	29947	-
6887	55035	+
6887	7957	-
6887	219990	+
6887	51351	+
6887	729767	-
6887	442194	-
6887	10301	+
6887	26771	-
6887	1509	-
6887	3166	+
6887	26496	-
6887	139804	+
6887	2823	-
6887	126	-
6887	22844	+
6887	51751	+
6887	2743	+
6887	23450	+
6887	1592	-
6887	100033805	+
6887	123036	-
6887	286097	-
6887	2949	-
6887	26595	-
6887	89765	-
6887	11086	+
6887	10407	-
6887	26287	+
6887	27199	-
6887	29774	-
6887	402381	+
6887	3972	+
6887	9493	+
6887	2639	-
6887	90381	+
6887	5428	-
6899	6620	+
6899	57165	+
6899	6508	+
6899	148113	+
6899	140628	+
6899	4237	+
6899	50649	+
6899	282974	+
6899	9427	+
6899	55800	+
6899	54913	+
6899	126567	+
6899	388963	+
6899	54587	+
6899	30008	+
6899	3671	+
6899	83987	+
6899	1382	+
6899	91373	+
6899	10630	+
6899	170394	+
6899	8786	+
6899	43	+
6899	326	+
6899	2535	+
6899	4326	+
6899	5023	+
6899	2192	+
6899	100130958	+
6899	128853	+
6899	6861	+
6899	91179	+
6899	54509	+
6899	221091	+
6899	3223	+
6899	23148	+
6899	9254	+
6899	9170	+
6899	4772	+
6899	79776	-
6899	5819	+
6899	22909	-
6899	6493	+
6899	201294	+
6899	55743	+
6899	84502	+
6899	4923	+
6899	1946	+
6899	147700	+
6899	8550	-
6899	2730	-
6899	348378	+
6899	254786	-
6899	10761	+
6899	79412	+
6899	610	+
6899	51528	-
6899	147650	+
6899	54751	+
6899	144233	-
6899	56917	+
6899	2914	+
6899	5243	-
6899	84617	+
6899	6932	-
6899	64327	-
6899	26085	+
6899	60592	-
6899	128486	-
6899	3640	+
6899	8539	-
6899	677829	-
6899	778	+
