8743	127069	+
8743	767582	+
8743	27163	+
8743	64902	+
8744	970	+
8744	400745	+
8744	3162	+
8744	140885	+
8744	55930	-
8744	158326	-
8744	80031	-
8744	56954	+
8744	10287	+
8744	8989	+
8744	7805	+
8744	140612	-
8744	54923	+
8744	10810	-
8744	9518	+
8744	6565	-
8744	93081	+
8744	6642	-
8744	10749	-
8744	284307	-
8744	84656	-
8744	3694	-
8744	6668	-
8754	444	+
8754	9653	+
8754	821	+
8754	81542	+
8754	9180	+
8754	80856	+
8754	7436	+
8754	92689	+
8754	4126	+
8754	79815	+
8754	5238	+
8754	23193	+
8754	84286	-
8754	8797	+
8754	27042	+
8754	571	+
8754	29101	-
8754	329	+
8754	6015	-
8754	3225	-
8754	8204	+
8754	64852	-
8754	51167	+
8754	51654	-
8754	284306	-
8754	64975	-
8754	5660	+
8754	30001	+
8754	64130	-
8754	56061	+
8754	114034	-
8754	56949	-
8754	55844	-
8754	84727	-
8754	55127	+
8754	80325	-
8754	54859	-
8754	23468	+
8754	113201	+
8754	56904	-
8754	55150	-
8754	55729	+
8754	5606	-
8754	6453	+
8754	8073	+
8754	10863	+
8754	25939	+
8754	9949	+
8754	116349	-
8754	154214	+
8754	80725	+
8754	26020	+
8754	221613	-
8754	6372	+
8754	727800	-
8763	22931	+
8763	55284	+
8763	51195	-
8763	79666	+
8763	100131814	+
8763	54951	+
8763	10919	-
8763	2764	+
8763	5032	-
8763	55915	+
8763	373	+
8763	6901	-
8763	10463	+
8763	6582	+
8763	90637	-
8763	128954	-
8763	1262	-
8763	5537	+
8763	9071	+
8763	55049	-
8764	3299	+
8764	2182	-
8764	115110	+
8764	4636	+
8764	752014	+
8764	91828	+
8764	91544	+
8764	85007	+
8764	3137	+
8764	27037	+
8764	55621	+
8764	5129	+
8764	90634	+
8764	9061	-
8764	3134	+
8764	56889	-
8764	6650	+
8764	8455	-
8764	113220	+
8764	83937	+
8764	79957	+
8764	10955	-
8764	197135	+
8764	80022	+
8764	3993	+
8764	91373	+
8764	64219	-
8764	51750	+
8764	6565	-
8764	284004	+
8764	375775	+
8764	80198	+
8764	246181	+
8764	57045	-
8764	5826	+
8764	347732	+
8764	56965	+
8764	127281	+
8764	11051	-
8764	6319	+
8764	1731	+
8764	8795	+
8764	10811	+
8764	2027	+
8764	84289	+
8764	11116	+
8764	643432	+
8764	1241	+
8764	468	+
8764	125476	+
8764	3093	-
8764	493	-
8764	23491	+
8764	57801	+
8764	65125	-
8764	30827	+
8764	2975	-
8764	100129534	+
8764	27106	+
8764	81614	-
8764	51144	-
8764	1195	+
8764	64388	-
8764	340533	-
8764	3234	-
8764	55316	+
8764	9028	+
8764	55069	-
8764	57221	-
8764	64787	+
8764	347862	+
8764	93082	+
8764	9823	-
8764	130576	-
8766	26269	+
8766	56413	-
8766	57132	+
8766	80777	+
8766	5756	+
8766	10742	+
8766	998	+
8766	133522	-
8766	3251	+
8766	8813	+
8766	9403	+
8766	3052	+
8766	29062	-
8766	159090	-
8766	11236	+
8766	84084	+
8766	10138	+
8766	55837	+
8766	56160	+
8766	6726	+
8766	2959	+
8766	155061	-
8766	55239	+
8766	2547	+
8766	2926	+
8766	1434	+
8766	51143	+
8766	57507	-
8766	337967	+
8766	25814	+
8766	389376	+
8766	9808	-
8766	1010	-
8766	4880	+
8766	202	-
8766	128864	-
8766	201294	-
8766	343263	-
8766	79647	+
8767	829	+
8767	5954	+
8767	81930	+
8767	837	+
8767	304	+
8767	23643	+
8767	4673	+
8767	51026	+
8767	83478	-
8767	84532	-
8767	390	+
8767	5042	+
8767	23368	-
8767	10891	-
8767	332	+
8767	26354	+
8767	26608	+
8767	84163	-
8767	79783	-
8767	55013	+
8767	5917	+
8767	10472	-
8767	29089	+
8767	9473	+
8767	84775	-
8767	84144	-
8767	115560	-
8767	90488	+
8767	4277	+
8767	9790	+
8767	4831	+
8767	84912	-
8767	5367	+
8767	79730	-
8767	647033	+
8767	261726	+
8767	91687	+
8767	9104	-
8772	9656	-
8772	50809	-
8772	132299	+
8772	284114	+
8772	51277	-
8772	54876	-
8772	8263	+
8772	60626	+
8772	23451	-
8772	977	+
8772	353274	-
8772	283450	-
8772	5216	+
8772	55343	+
8772	2524	-
8772	143244	+
8772	641339	-
8772	2630	+
8772	57085	+
8772	441425	-
8772	440515	-
8772	25798	+
8772	823	+
8772	55251	-
8772	23071	+
8772	80726	-
8772	10134	+
8772	10775	+
8772	57061	-
8772	284695	-
8772	79027	-
8772	79612	-
8772	7737	+
8772	9923	-
8772	9439	-
8772	84914	-
8772	4055	+
8772	140771	-
8772	10208	-
8772	25764	+
8772	5971	+
8772	51699	+
8772	254042	-
8772	114294	+
8772	4704	+
8772	202052	-
8772	54799	-
8772	91107	+
8772	159090	-
8772	606551	+
8772	7332	+
8772	80201	+
8772	206426	-
8772	25875	-
8772	150223	+
8772	4218	+
8772	27332	-
8772	9158	+
8772	152098	-
8784	924	+
8784	79634	-
8784	22841	-
8784	27040	+
8784	29108	+
8784	83605	+
8784	146712	+
8784	6810	+
8784	5971	+
8784	64327	-
8784	163	-
8786	1760	+
8786	729359	+
8786	2784	+
8786	29774	+
8786	5631	-
8786	389125	+
8786	10180	+
8786	55698	+
8786	282973	+
8786	3998	-
8786	253868	+
8786	84940	+
8786	29922	-
8786	10350	+
8786	55916	-
8786	199800	+
8786	51447	+
8786	114881	+
8786	339483	+
8786	92715	+
8786	6731	-
8786	4189	-
8786	84446	+
8786	1528	-
8786	8292	+
8786	90187	+
8786	6536	+
8786	440423	+
8786	5979	+
8786	5594	-
8786	57701	+
8786	50999	-
8786	84061	-
8786	387264	+
8786	60496	-
8786	286140	-
8786	30812	+
8786	80263	+
8786	27158	+
8786	54619	+
8786	57558	+
8786	57666	+
8786	525	+
8786	146705	+
8786	7018	+
8786	9211	+
8786	60529	-
8786	146177	+
8786	84705	+
8786	7009	-
8786	196074	-
8786	57154	+
8786	653509	+
8786	390992	+
8786	677843	+
8786	10153	-
8786	171024	+
8786	2585	-
8787	4747	-
8787	9478	+
8787	10590	+
8787	84696	+
8787	256949	+
8787	51471	+
8787	100132948	+
8787	646023	+
8787	6887	+
8787	203111	+
8787	5372	+
8787	5972	+
8787	91768	+
8787	9063	-
8787	5255	-
8787	168002	+
8787	3149	-
8787	7321	-
8787	51809	-
8787	57393	+
8787	2045	+
8787	1774	-
8787	51700	-
8787	377007	-
8787	56967	-
8787	51265	+
8787	5090	-
8787	283238	+
8787	84950	+
8787	5525	-
8787	2153	-
8787	134288	+
8787	4653	+
8787	1612	+
8787	81611	+
8787	23234	-
8787	84457	+
8787	2017	-
8787	84109	+
8787	3990	+
8787	257194	+
8787	6547	-
8787	1893	-
8787	55907	-
8787	79906	+
8787	10974	+
8787	10231	+
8787	4585	+
8787	10647	+
8787	2617	-
8787	79750	+
8787	5093	+
8787	220388	+
8787	23171	+
8787	128025	-
8787	54102	-
8787	1191	+
8787	114899	-
8787	80201	-
8787	338440	+
8787	85019	+
8787	287	-
8787	51763	+
8787	79849	+
8787	120796	-
8787	84631	-
8787	3748	+
8787	118611	-
8787	84226	-
8787	137735	-
8787	79861	-
8787	2195	-
8787	6424	+
8787	9097	-
8792	29940	+
8792	2650	+
8792	3838	+
8792	27071	+
8792	1296	+
8792	2857	+
8792	571	+
8792	81624	+
8792	3381	+
8792	9918	+
8792	125893	+
8792	6047	+
8792	116844	+
8792	8600	+
8792	81472	-
8793	149041	+
8793	64781	+
8793	23764	+
8793	10949	+
8793	360203	+
8793	83866	-
8793	51701	-
8793	55000	+
8793	26168	+
8793	113675	-
8794	6277	+
8794	286077	+
8794	875	+
8794	23314	-
8794	166968	-
8794	53905	+
8794	266655	+
8794	11267	+
8794	440896	-
8794	1129	-
8794	199745	+
8794	4948	+
8794	29113	+
8794	27285	+
8794	4544	-
8794	53940	+
8794	91782	+
8794	905	-
8794	84284	+
8794	26786	-
8794	5364	+
8794	152273	+
8794	375298	-
8794	78998	+
8794	151556	-
8794	439934	-
8794	100033812	-
8794	22917	+
8795	619373	+
8795	5334	-
8795	55321	+
8795	1187	-
8795	5881	+
8795	401145	-
8795	8092	-
8795	284996	+
8795	80149	+
8795	54677	-
8795	9929	+
8795	80310	-
8795	406	+
8795	260425	-
8795	2313	+
8795	474344	-
8795	253559	-
8795	661	+
8795	3106	+
8795	2918	+
8795	340665	+
8795	5267	-
8795	5175	+
8795	3669	+
8797	6875	+
8797	159013	+
8797	10632	-
8797	4728	-
8797	7098	+
8797	4719	+
8797	1730	+
8797	23165	+
8797	10904	-
8797	661	+
8797	23205	-
8797	64960	-
8797	23092	+
8797	27161	+
8797	3199	-
8797	10556	-
8797	25906	-
8797	8754	+
8797	1340	-
8797	3422	+
8797	84264	-
8797	10989	-
8797	3570	+
8797	4901	-
8797	441054	+
8797	56948	-
8797	348262	-
8797	11024	+
8797	26503	+
8797	135295	+
8797	643394	-
8797	5166	+
8797	57701	-
8797	10900	-
8797	729330	-
8797	59338	+
8797	29922	+
8797	148137	+
8797	6415	-
8797	3776	+
8797	102	+
8797	10380	+
8799	6726	+
8799	143879	+
8799	10455	+
8799	9794	-
8799	223	+
8799	84957	-
8799	92154	-
8799	22931	+
8799	127018	+
8799	100131187	+
8799	79762	+
8799	153527	+
8799	57594	+
8799	6624	-
8799	266971	+
8799	8504	+
8799	51247	+
8799	23204	+
8799	51706	+
8799	221711	-
8799	401027	-
8799	64600	-
8799	64902	+
8799	654429	-
8799	25813	+
8799	92104	+
8799	1826	-
8799	140461	+
8799	4855	-
8799	210	+
8799	775	-
8799	653641	-
8799	3773	+
8799	102724473	-
8799	80726	-
8799	2158	+
8799	119391	+
8800	10449	+
8800	114792	+
8800	140738	+
8800	170954	-
8800	1528	+
8800	9294	-
8800	57643	+
8800	134147	+
8800	1477	+
8800	26610	+
8800	84675	+
8800	29953	+
8800	122970	+
8800	1962	+
8800	55700	-
8800	3131	+
8800	392636	+
8800	6097	+
8800	81873	-
8800	6470	+
8800	26240	+
8800	55325	+
8800	139221	+
8800	4137	+
8800	55867	+
8800	401115	-
8800	117153	+
8800	79140	-
8800	7485	+
8800	169693	+
8800	4129	+
8800	3249	+
8800	27233	+
8800	8972	+
8800	5164	+
8800	9166	+
8800	1408	+
8800	116085	+
8800	10857	+
8800	25854	+
8800	80781	-
8800	1364	+
8800	79947	+
8800	729	+
8800	8446	+
8800	117854	+
8800	5366	-
8800	7681	-
8800	57393	+
8800	1183	+
8800	55858	-
8800	51110	+
8800	2538	+
8800	23089	+
8800	81557	-
8800	4352	+
8800	196047	+
8800	2053	+
8800	23251	-
8800	5454	-
8800	51384	-
8800	399706	+
8800	57649	-
8800	26297	+
8800	30851	-
8800	4985	-
8805	3092	+
8805	79792	-
8805	9448	+
8805	122740	+
8805	6671	+
8805	57541	+
8805	8876	-
8807	7535	+
8807	11126	+
8807	8809	+
8807	165530	+
8807	1605	-
8807	284756	+
8807	89849	+
8807	146880	+
8807	8847	+
8807	9836	-
8807	653390	+
8807	6565	-
8807	133874	+
8807	6279	+
8807	7180	-
8807	4166	-
8807	8448	+
8807	677850	+
8807	92822	+
8807	283514	-
8807	143662	-
8807	84807	+
8807	58498	+
8807	441263	+
8807	55621	+
8807	27346	-
8807	6319	+
8808	135295	+
8808	55225	+
8808	135293	+
8808	80235	-
8808	8601	-
8808	4946	-
8808	3693	+
8808	9021	+
8808	112970	-
8808	79016	-
8808	54939	-
8808	151258	+
8808	124404	-
8808	943	-
8808	144577	+
8808	7025	+
8808	79065	-
8808	63971	+
8808	6749	+
8808	692225	+
8808	4728	-
8808	2901	-
8808	51426	+
8808	4857	+
8808	83795	-
8808	28971	-
8808	6000	+
8808	9731	+
8808	7536	+
8808	348262	-
8808	127534	-
8809	392636	+
8809	1627	-
8809	23028	-
8809	203427	+
8809	22859	-
8809	80323	+
8809	119467	+
8809	284252	-
8809	6616	+
8809	8807	+
8809	27141	+
8809	56159	+
8809	144402	+
8809	2766	-
8809	2706	+
8809	10732	-
8809	650	+
8809	158471	+
8809	9815	+
8809	2631	-
8809	84892	-
8809	149628	+
8809	84699	+
8809	54658	+
8809	53904	+
8809	171389	+
8809	92999	-
8809	10178	+
8809	8320	+
8809	196410	+
8809	283358	-
8809	525	-
8809	79041	-
8809	255104	-
8809	2635	+
8809	6359	+
8809	57565	-
8809	80115	+
8809	130814	+
8809	120892	+
8809	11060	-
8809	58510	+
8809	91828	+
8809	56967	-
8809	55785	+
8809	379	-
8809	83935	+
8809	79098	-
8809	55090	-
8809	9938	+
8809	343413	+
8809	10225	+
8809	55726	+
8809	36	-
8809	440567	-
8809	57484	-
8809	64902	+
8809	326624	+
8809	112755	+
8809	57228	+
8809	10083	+
8809	8325	-
8809	6854	+
8809	26220	+
8809	23467	-
8809	338	+
8809	939	+
8809	5328	-
8809	11131	+
8809	222255	+
8809	54518	+
8809	7343	-
8809	140469	-
8809	23562	-
8809	1014	-
8809	9750	+
8809	9073	-
8809	401647	+
8809	148979	+
8809	91227	+
8809	6247	-
8809	100129792	-
8809	146212	+
8809	4683	+
8809	23513	-
8809	138241	-
8809	149954	-
8809	55652	-
8809	79037	+
8809	114905	-
8809	2557	-
8809	2542	+
8809	5313	+
8809	8115	+
8809	390892	-
8809	6123	+
8809	6385	-
8809	401720	+
8809	1973	+
8809	6557	-
8809	6514	+
8811	50836	+
8811	150681	-
8811	2554	-
8811	5545	-
8811	1673	-
8811	22881	-
8811	692206	+
8811	112611	-
8811	144535	+
8811	337977	-
8811	4340	+
8811	123346	+
8811	219417	-
8811	10281	+
8811	6811	+
8811	10785	+
8811	23366	-
8811	7224	+
8811	1082	+
8817	7148	+
8817	50846	+
8817	116039	+
8817	7056	+
8817	55633	-
8817	3485	+
8817	8148	+
8817	8532	+
8817	8705	+
8817	6706	+
8817	55545	+
8817	6263	+
8817	2645	+
8817	347051	-
8817	2574	-
8817	2274	+
8817	4801	+
8817	2710	-
8817	317671	+
8817	9369	+
8817	8528	-
8817	10324	+
8817	767606	+
8817	57538	+
8817	3908	+
8817	8846	-
8817	6875	-
8817	100170222	+
8817	6950	-
8817	122046	+
8817	343171	+
8817	642946	-
8817	6586	+
8821	4660	+
8821	9457	+
8821	5139	+
8821	4659	+
8821	7225	+
8821	161176	+
8821	10335	+
8821	80335	+
8821	10469	-
8821	10844	-
8821	442213	+
8821	64131	+
8821	55316	-
8821	221584	+
8821	120146	+
8821	200523	-
8821	94162	-
8826	10097	+
8826	102	+
8826	23191	+
8826	5422	+
8826	6868	+
8826	3987	+
8826	25989	-
8826	83642	-
8826	8467	+
8826	55268	-
8826	253832	+
8826	9973	-
8826	10236	+
8826	2738	-
8826	2956	+
8826	26135	+
8826	203054	-
8826	752014	-
8826	84988	-
8826	5927	+
8826	10955	+
8826	92689	+
8826	56948	-
8826	256281	-
8826	2272	-
8826	2058	+
8826	10591	-
8826	201595	+
8826	5469	+
8826	79892	+
8826	659	+
8826	503542	-
8826	728294	-
8826	4928	+
8826	163154	-
8826	10487	+
8826	6733	+
8826	571	+
8826	9208	+
8826	10592	+
8826	5290	+
8826	84619	-
8826	7520	+
8826	7155	+
8826	23505	+
8826	285193	-
8826	374666	-
8826	643314	+
8826	8073	+
8826	5933	+
8826	29940	+
8826	10807	-
8826	25963	+
8826	90321	+
8826	653635	-
8826	4643	+
8826	2831	+
8831	57585	+
8831	57597	+
8831	2550	+
8831	171023	+
8831	1822	+
8831	55209	+
8831	1857	+
8831	22897	+
8831	23126	+
8831	57719	+
8831	7621	+
8831	23181	+
8831	29964	+
8831	8603	+
8831	339287	+
8831	1760	+
8831	23053	+
8831	642852	+
8831	4152	+
8831	55835	+
8831	644353	+
8831	148137	+
8831	2840	+
8831	8816	+
8831	2570	+
8831	9231	+
8831	79053	-
8831	23178	+
8831	5143	+
8831	29774	+
8831	51094	-
8831	11174	+
8831	84914	+
8831	9905	+
8831	55344	+
8831	5861	-
8831	23774	+
8831	85365	-
8831	10425	+
8831	4724	-
8831	2071	+
8831	7341	-
8831	146050	+
8831	55831	-
8831	8515	+
8831	1075	-
8831	79813	+
8831	55328	-
8831	163131	+
8831	57555	+
8831	7360	-
8831	84298	-
8831	55140	-
8831	282890	+
8831	9820	+
8831	64285	+
8831	26061	-
8831	84450	+
8831	23788	-
8831	93624	-
8831	80852	+
8831	57644	+
8831	284805	+
8831	50839	+
8831	9538	-
8831	728963	+
8831	55345	+
8831	2660	+
8831	3233	+
8831	27039	+
8831	128025	+
8833	6897	+
8833	151516	-
8833	79710	+
8833	372	+
8833	55010	+
8833	22919	+
8833	152641	-
8833	3326	+
8833	6675	+
8833	375484	+
8833	10963	+
8833	9580	-
8833	84795	-
8833	374864	-
8833	1894	+
8833	10926	+
8833	29127	+
8833	148979	-
8833	79777	-
8833	246243	+
8833	95681	+
8833	57639	-
8833	729522	-
8833	4653	-
8833	10808	+
8833	8894	+
8833	64778	+
8833	9019	+
8833	6887	-
8833	60561	+
8833	4065	+
8833	390083	+
8833	123876	-
8833	56888	+
8833	4175	+
8833	100188953	-
8833	56852	+
8833	4942	+
8833	9828	-
8833	114908	+
8833	79846	-
8833	9542	+
8833	284723	-
8833	6568	-
8833	81031	+
8833	165324	+
8833	3840	+
8833	64866	+
8833	9793	+
8833	9701	-
8833	9310	-
8833	51029	+
8833	56929	+
8833	4613	-
8833	115811	-
8833	55540	-
8833	10625	-
8833	5820	-
8833	54934	-
8833	2553	+
8833	3267	+
8833	11015	+
8833	201229	-
8833	59341	-
8833	4691	+
8833	6909	-
8833	2618	+
8833	5445	+
8833	2194	+
8833	2298	-
8833	10014	-
8833	4023	-
8833	64757	-
8833	27044	+
8835	7010	+
8835	7123	+
8835	6886	+
8835	3164	+
8835	5080	+
8835	8578	+
8835	9808	-
8835	1776	+
8835	9283	-
8835	51304	+
8835	4139	+
8837	92092	+
8837	25897	+
8837	100190986	+
8837	11176	+
8837	7675	+
8837	22992	+
8837	23049	+
8837	11138	+
8837	2595	+
8837	64848	+
8837	51538	-
8837	25776	-
8837	23315	+
8837	114984	-
8837	50618	+
8837	57730	+
8837	54891	+
8837	6605	-
8837	514	-
8837	642273	+
8837	8815	-
8837	4324	-
8837	57129	-
8837	54885	+
8837	80035	+
8837	400508	+
8837	9314	+
8837	55845	-
8837	9745	-
8837	22993	+
8837	3615	-
8837	55472	+
8837	57654	+
8837	100129396	+
8837	9519	-
8837	3187	+
8837	79921	-
8837	23212	-
8837	55762	+
8837	84874	+
8837	51706	-
8837	9497	+
8837	54859	-
8837	2289	+
8837	57562	+
8837	57532	+
8837	8795	+
8837	123872	+
8837	27000	+
8837	9117	-
8837	388558	+
8837	118813	+
8837	84826	-
8837	132112	+
8837	64386	+
8837	9900	-
8837	57695	+
8837	29015	+
8837	255488	+
8837	57533	-
8837	3423	+
8837	159013	+
8838	6407	+
8838	65997	+
8838	8795	-
8838	7021	+
8838	134548	+
8838	116449	+
8838	2330	+
8838	152519	+
8838	339416	+
8838	55215	-
8839	716	+
8839	715	+
8839	5176	+
8839	2274	+
8839	7076	+
8839	3240	+
8839	7045	+
8839	7058	+
8839	9945	+
8839	1588	+
8839	2590	+
8839	90853	+
8839	1184	-
8839	5396	+
8839	125488	+
8839	7169	+
8839	1292	+
8839	4920	+
8839	25987	+
8839	91683	+
8839	1311	+
8839	149297	+
8839	10409	+
8839	151887	+
8839	649	+
8839	145270	+
8839	5360	+
8839	100129583	-
8839	26273	-
8839	6363	+
8839	54587	+
8839	1264	+
8839	7221	+
8839	9358	+
8839	262	-
8839	201501	+
8839	392	+
8839	10216	+
8839	10207	-
8839	847	-
8839	7791	+
8839	152007	+
8839	92745	+
8839	57159	+
8839	22917	+
8839	148641	+
8839	5329	+
8839	9641	+
8839	10294	-
8839	6094	+
8839	8406	+
8839	91404	-
8839	79582	-
8839	10226	+
8839	558	+
8839	1608	+
8839	860	+
8839	93166	+
8839	7464	+
8839	871	+
8839	51050	+
8839	90381	+
8839	390	+
8839	83742	+
8839	11344	+
8839	26256	+
8839	160728	-
8839	26548	+
8839	8506	+
8839	3613	-
8839	128653	+
8839	114928	-
8839	253868	+
8839	360132	+
8839	80298	-
8839	54933	+
8839	3742	+
8839	119395	+
8839	441631	+
8839	8526	-
8839	79893	-
8840	4921	+
8840	22801	+
8840	158787	-
8840	11145	-
8840	56146	+
8840	84188	+
8840	10660	-
8840	5743	+
8840	8161	+
8840	9415	+
8840	51364	-
8840	23549	-
8840	57624	+
8840	5332	+
8840	3249	-
8840	339287	+
8840	92521	+
8841	5230	+
8841	84858	-
8841	10399	+
8841	5223	+
8841	23549	+
8841	53630	+
8841	3939	+
8841	23239	-
8841	5327	-
8841	6319	+
8841	54897	-
8841	9761	+
8841	260425	-
8841	7026	-
8841	9246	+
8841	10007	+
8841	55068	-
8841	24	-
8841	22849	-
8841	5210	+
8841	57107	-
8841	9619	+
8841	55229	-
8841	3215	-
8841	7343	-
8841	10871	+
8841	2828	+
8841	9971	+
8841	3486	+
8841	157313	+
8841	81618	-
8841	29994	-
8841	8019	-
8841	551	+
8841	23158	-
8841	3382	-
8841	51224	+
8841	10687	+
8841	23061	+
8841	9185	+
8841	5798	+
8841	27330	-
8841	79956	-
8841	65267	-
8841	5256	+
8841	4898	+
8841	27143	+
8841	3136	+
8841	1777	+
8841	3295	+
8841	7535	+
8841	29929	+
8841	5236	+
8841	138046	-
8841	2494	+
8841	54852	-
8841	345930	-
8841	8284	-
8841	5253	-
8841	650655	+
8841	55314	+
8841	54836	-
8841	26054	-
8841	10129	-
8841	121506	-
8841	3601	+
8841	5053	-
8841	387129	-
8841	56951	+
8841	3181	-
8841	284099	-
8841	135250	-
8841	4938	+
8841	718	+
8841	9811	-
8841	11170	-
8841	6103	-
8841	10463	-
8841	3188	-
8843	338442	+
8843	7552	-
8843	8073	+
8843	6355	+
8843	24144	+
8843	3958	+
8843	390093	-
8843	441518	-
8843	340595	-
8843	50814	-
8843	2946	-
8843	11025	+
8843	10626	+
8843	147837	-
8843	6574	+
8843	3360	+
8843	3354	-
8843	5817	+
8843	64288	-
8843	91966	+
8843	10113	+
8843	55821	-
8843	390874	-
8843	221120	+
8843	158835	+
8843	222029	+
8844	54769	+
8844	440073	+
8844	6016	+
8844	115290	+
8844	157313	+
8844	2828	+
8844	133121	-
8844	59342	-
8844	50	+
8844	47	+
8844	51129	+
8844	9466	+
8844	339983	-
8844	6469	-
8844	114769	+
8844	2679	+
8844	55503	-
8844	9058	-
8844	162333	-
8844	10991	-
8844	145853	-
8844	146857	+
8844	84978	-
8844	80274	-
8844	89765	-
8844	3062	-
8851	54682	-
8851	351	-
8851	51302	-
8851	928	-
8851	9886	+
8851	344	+
8851	2122	-
8851	57153	-
8851	57111	-
8851	115265	-
8851	7011	+
8851	8622	-
8851	647087	-
8851	54946	-
8851	1870	+
8851	23594	+
8851	93622	-
8851	7089	-
8851	652995	-
8851	58985	+
8851	10129	-
8851	5104	-
8851	29886	+
8851	2824	-
8851	8578	-
8851	206358	+
8851	344838	+
8851	8208	+
8851	6035	-
8851	416	+
8851	152756	+
8851	375759	-
8851	84264	+
8852	57054	+
8852	170627	+
8852	729359	+
8852	83734	+
8852	92737	+
8852	390152	-
8852	203076	-
8852	339291	+
8852	24144	+
8852	8891	+
8853	10129	+
8853	2495	-
8853	5205	+
8853	7082	+
8853	26040	+
8853	51365	-
8853	10152	+
8853	56005	-
8853	2122	+
8853	10636	-
8853	79570	-
8853	349075	+
8853	26270	-
8853	1163	-
8853	7940	-
8853	10669	-
8853	5747	+
8853	26995	-
8853	10162	-
8854	6326	+
8854	1001	+
8854	65997	+
8854	5288	+
8854	4070	+
8854	3855	+
8854	4306	+
8854	6493	+
8854	64063	+
8854	6480	+
8854	145773	+
8854	55604	+
8854	222584	+
8854	54836	+
8854	3625	-
8854	5034	-
8854	3694	+
8854	245972	+
8854	5096	+
8854	124975	+
8854	152519	+
8854	65266	+
8854	131920	+
8854	362	+
8854	374393	-
8854	7306	+
8854	9111	-
8854	9806	+
8854	439927	+
8854	1489	+
8854	5737	+
8854	7153	-
8854	79098	+
8854	5521	+
8854	3299	-
8854	7369	+
886	170067	+
886	221061	+
886	23784	+
886	6017	+
886	219965	-
886	59339	-
886	8604	+
886	2122	+
886	692085	+
886	389123	-
886	80309	+
886	100132403	+
886	5925	-
886	284573	+
886	100129055	-
886	81318	-
886	643905	-
8861	11014	-
8861	51385	+
8861	346528	+
8861	154881	+
8861	57658	+
8861	25862	+
8861	9681	+
8861	10670	-
8861	643641	+
8861	9139	+
8861	388558	+
8861	27291	+
8861	84914	+
8861	148137	+
8861	8831	+
8861	388115	+
8861	8836	-
8861	2798	+
8861	50814	-
8861	90589	+
8861	54732	-
8861	2961	-
8861	9203	+
8861	23218	+
8861	92591	+
8861	9789	-
8861	55969	-
8861	374500	+
8861	4258	-
8861	7554	+
8861	5110	-
8861	84276	+
8861	283150	+
8861	4924	-
8861	90141	-
8861	645166	-
8861	4215	+
8861	10574	-
8861	22976	+
8861	55160	+
8861	1650	-
8861	85378	+
8861	403284	+
8861	85369	+
8861	7066	-
8861	54870	+
8861	7428	+
8861	10484	-
8861	1176	-
8861	26239	-
8861	79600	-
8861	140881	-
8861	65003	-
8861	23112	+
8861	27035	-
8861	84219	+
8861	257240	+
8863	7008	+
8863	9975	+
8863	3131	+
8863	4862	-
8863	10970	-
8863	27090	-
8863	9718	-
8863	6900	-
8863	1185	+
8863	7873	-
8863	154467	-
8863	2617	-
8863	114792	+
8863	54732	-
8863	27301	-
8863	111	+
8863	26053	+
8863	440854	+
8863	10195	-
8863	735	-
8863	221491	-
8863	56005	-
8863	221785	+
8863	84503	+
8863	54883	+
8863	148103	+
8863	90594	+
8863	23285	+
8863	5563	+
8863	29799	+
8863	84319	-
8863	2919	-
8863	23223	-
8863	10747	+
8863	644672	+
8863	50837	-
8863	26255	-
8863	59277	+
8863	91653	+
8863	223075	+
8863	112950	-
8863	145873	-
8863	389421	-
8863	9635	-
8863	153579	+
8863	26737	-
8863	55057	-
8864	5990	+
8864	5187	+
8864	51573	-
8864	5256	+
8864	55248	-
8864	6531	+
8864	27235	-
8864	54435	+
8864	26100	-
8864	221416	+
8864	10112	-
8864	81575	+
8864	1690	-
8864	51512	+
8864	11171	-
8864	1808	+
8864	79639	-
8864	9920	+
8864	203068	+
8864	1285	-
8864	11136	+
8864	10208	+
8864	219970	+
8864	340075	-
8864	56681	-
8864	85301	+
8864	1352	-
8864	1796	-
8864	1573	+
8864	120892	+
8864	148479	+
8864	92292	+
8864	5698	+
8864	7554	+
8864	79745	-
8864	2299	-
8864	2000	+
8864	130940	+
8864	142940	-
8864	767583	+
8864	50640	-
8864	89797	-
8864	64902	+
887	6543	+
887	56157	-
887	390792	+
887	159125	-
887	6331	+
887	375790	+
887	643965	+
887	338707	+
887	5651	+
887	9038	+
887	51560	+
887	100170228	-
887	91646	+
887	9882	-
887	81099	-
887	81470	-
887	9299	+
887	284297	+
887	9900	+
887	175	+
887	353132	+
887	8352	-
887	348808	+
887	100033440	+
887	346517	+
887	65124	-
887	100132464	+
887	54101	+
887	735	+
887	2592	+
887	162699	-
8874	85358	+
8874	5151	+
8874	4855	+
8874	10336	+
8874	147694	+
8874	375033	+
8874	171023	+
8874	6525	+
8874	5335	+
8874	122961	-
8874	3067	+
8874	153579	+
8874	57610	+
8874	6590	-
8874	382	-
8874	1512	-
8874	2617	-
8874	2563	+
8874	79744	+
8874	79175	+
8874	729540	+
8874	11234	-
8874	57818	+
8874	54799	+
8874	79573	+
8874	112487	-
8874	404672	-
8874	1464	+
8874	203523	+
8874	285051	+
8874	9344	+
8874	140807	+
8874	586	+
8874	441476	+
8874	283629	+
8874	9474	-
8874	22900	+
8874	79954	-
8877	145864	+
8877	84957	+
8877	8482	+
8877	79778	+
8877	55920	+
