10153	10807	-
10153	5865	-
10153	51006	-
10153	10428	+
10153	757	+
10153	9217	+
10153	5573	+
10153	65268	-
10153	283571	-
10153	80007	+
10153	5822	-
10153	84826	-
10153	219771	+
10153	26054	+
10153	10066	-
10153	93436	-
10153	25945	+
10153	51742	+
10155	10131	+
10155	5725	+
10155	79711	+
10155	84878	+
10155	80324	+
10155	9343	+
10155	60528	+
10155	81620	+
10155	9236	-
10155	55627	+
10155	57647	+
10155	56926	+
10155	705	+
10155	63922	+
10155	89958	+
10155	10432	+
10155	317649	-
10155	80315	-
10155	27339	+
10155	9361	+
10155	8662	+
10155	9894	+
10155	10254	-
10155	5905	+
10155	10494	+
10155	57088	-
10155	10133	-
10155	23161	-
10155	55527	+
10155	153222	-
10155	84705	+
10155	26205	+
10155	7064	+
10155	51593	+
10155	6558	+
10155	991	+
10155	6573	+
10155	1540	-
10155	56204	-
10155	6603	+
10155	57666	+
10155	80119	+
10155	1723	+
10155	10607	+
10155	201514	+
10155	81559	+
10155	8078	+
10155	5899	-
10155	9728	-
10155	81570	+
10155	27079	+
10155	54981	-
10155	5442	+
10155	1786	+
10155	9688	+
10155	220042	+
10155	1717	+
10155	653499	+
10155	10535	+
10155	116225	+
10155	2873	+
10155	11332	+
10155	27250	-
10155	1994	+
10155	26173	+
10155	115708	+
10155	4091	+
10155	65094	+
10155	606551	+
10155	10602	-
10155	8654	-
10155	22876	-
10155	84126	+
10155	54901	+
10155	90580	+
10155	3145	+
10155	6095	-
10155	3276	+
10155	8916	-
10155	6749	+
10155	191	+
10155	26015	+
10155	8887	-
10155	79800	-
10155	79709	+
10155	80233	+
10155	54443	+
10155	203523	-
10155	10293	+
10155	23399	+
10155	30827	+
10155	2176	+
10155	51400	+
10155	1657	-
10155	152992	+
10155	5524	+
10155	9019	-
10155	55308	+
10155	65983	-
10155	126074	+
10155	10512	-
10155	10349	-
10155	6650	+
10155	28988	+
10155	11169	+
10155	23527	-
10155	56704	+
10155	8318	+
10155	286097	-
10155	23400	+
10155	246175	-
10155	51706	-
10155	126321	+
10155	55572	+
10155	9262	-
10155	3980	+
10155	81550	-
10155	23225	+
10155	26191	-
10155	7220	-
10155	11345	-
10155	56139	-
10155	79008	+
10155	84250	-
10155	2651	-
10155	1838	+
10155	3237	-
10155	151194	+
10155	10142	-
10155	338	-
10155	5934	-
10155	10629	+
10155	10668	-
10155	10683	+
10155	83795	-
10155	84934	+
10155	898	+
10155	349667	+
10155	6838	+
10155	55743	+
10155	730971	-
10155	54464	-
10155	3588	-
10155	55472	+
10155	83856	-
10155	56256	-
10155	22889	-
10155	160419	+
10168	1385	+
10168	8087	+
10168	7581	+
10168	9169	+
10168	388536	+
10168	284443	+
10168	23350	+
10168	5858	-
10168	2747	-
10168	728613	-
10168	1572	-
10168	255967	+
10168	55900	+
10168	100271835	-
10168	55749	+
10168	91746	+
10168	53828	-
10168	79001	-
10168	54861	+
10168	79441	+
10168	55218	+
10168	3421	-
10168	10492	+
10168	11157	+
10168	491	+
10168	92092	-
10168	9534	+
10168	22902	+
10168	81576	-
10168	5229	+
10168	9124	-
10168	29103	+
10168	29117	+
10168	375035	-
10168	64129	-
10168	170959	+
10168	5128	+
10168	285768	+
10168	643836	+
10168	220359	-
10168	25957	+
10168	79893	+
10168	119710	+
10168	11255	+
10168	3192	+
10168	7341	+
10168	8763	+
10168	162989	-
10168	2560	+
10168	9686	+
10168	26251	-
10168	2077	-
10168	100128554	+
10168	3292	-
10168	9615	+
10168	64848	+
10168	10725	+
10168	259285	-
10168	51647	-
10168	6554	+
10172	79744	+
10172	26164	-
10172	59348	+
10172	284459	+
10172	92086	-
10172	1947	-
10172	139324	+
10172	7769	+
10172	4160	-
10172	7980	+
10172	51559	+
10172	8061	-
10172	90007	+
10172	92293	+
10172	959	+
10172	399949	+
10172	1071	-
10172	23600	-
10172	4218	+
10172	23546	-
10172	5087	+
10172	269	+
10172	84077	-
10172	671	+
10172	441151	+
10172	9310	+
10172	2902	+
10172	4640	+
10172	349565	-
10172	26119	-
10172	57711	+
10172	79940	+
10172	26085	+
10172	27012	+
10172	170679	-
10172	1845	+
10172	728656	+
10172	27342	+
10172	2633	+
10172	29882	+
10172	10440	-
10172	55890	-
10194	1163	-
10194	5982	-
10194	5433	-
10194	11339	-
10194	5111	-
10194	29127	-
10194	55732	-
10194	1841	-
10194	473	+
10194	23404	-
10194	51434	-
10194	90417	-
10194	1112	+
10194	84705	-
10194	64785	-
10194	1058	-
10194	7049	+
10194	57085	-
10194	8407	-
10194	83596	-
10194	23234	-
10194	23224	+
10194	79172	-
10194	29980	-
10194	55839	-
10194	4773	+
10194	10376	-
10194	4830	-
10194	5087	+
10194	84262	-
10194	9136	-
10194	10113	-
10194	285958	-
10194	90379	-
10194	3608	-
10194	55388	-
10194	9184	-
10194	4008	+
10194	204	-
10194	160518	+
10194	51232	+
10194	81572	-
10194	80760	+
10194	55800	+
10194	126382	-
10194	64839	+
10194	3376	-
10194	1676	-
10194	54840	-
10194	285367	-
10194	54934	-
10194	79902	-
10194	348327	-
10194	10112	-
10194	2961	-
10194	79810	-
10194	728833	-
10194	51495	-
10194	3396	-
10194	65005	-
10194	85300	+
10194	127700	-
10194	49855	+
10194	92715	-
10194	9270	-
10194	2968	-
10194	3145	-
10194	90627	+
10194	994	-
10194	340024	+
10194	4089	+
10194	5983	-
10194	53832	-
10194	26136	+
10194	23397	-
10194	11004	-
10194	150771	-
10194	9452	+
10194	10898	-
10194	5152	+
10194	2876	-
10194	146556	+
10194	286053	-
10194	3276	-
10194	116028	-
10194	286207	-
10194	6442	+
10194	91	+
10194	6558	-
10194	2187	-
10194	10469	-
10194	26224	+
10194	84287	-
10194	23225	-
10194	9156	-
10194	728411	-
10194	4621	+
10194	136853	-
10194	10162	+
10194	136288	+
10194	5425	-
10194	824	+
10194	6750	+
10194	375612	+
10194	51303	-
10194	65003	-
10194	56061	-
10194	58497	+
10194	2356	-
10194	339390	+
10194	142683	-
10194	79587	-
10194	1813	+
10194	64595	+
10194	1836	+
10194	728655	-
10194	3563	+
10194	1056	+
10194	5869	+
10194	390445	+
10194	54627	+
10194	29074	-
10194	150	+
10194	2288	-
10194	3773	+
10194	4116	-
10194	2309	+
10194	80328	-
10194	140850	+
10194	643236	+
10194	55621	-
10194	170393	-
10194	1832	+
10194	348738	-
10194	1375	-
10194	2864	-
10194	4109	-
10194	51573	+
10194	90226	-
10194	8553	+
10194	338675	+
10194	80258	-
10194	338645	+
10194	155061	-
10194	11113	-
10194	84131	-
10194	10166	-
10194	79831	+
10194	4224	+
10194	84460	+
10194	6407	-
10194	285193	-
10194	4172	-
10194	440888	-
10194	84289	-
10194	3084	-
10194	51666	+
10194	6641	+
10194	55112	+
10194	51156	+
10194	23708	+
10194	220869	+
10194	197335	-
10194	153657	+
10194	389208	+
10194	3303	+
10194	10484	+
10194	5691	-
10194	5692	-
10194	6258	+
10194	4879	-
10194	5956	-
10194	54462	+
10194	216	+
10194	55159	-
10194	54064	+
10194	23327	+
10194	346288	-
10194	114044	-
10194	57624	+
10194	64240	-
10215	101	+
10215	146850	+
10215	51063	+
10215	6950	-
10215	7305	+
10215	2242	+
10215	9056	+
10215	4691	-
10215	7296	-
10215	1737	-
10215	50839	-
10215	64170	+
10215	11170	+
10215	5449	-
10215	56647	-
10215	55552	-
10215	5959	+
10215	653687	+
10215	284451	+
10215	6253	+
10215	2212	+
10215	3122	+
10215	5330	+
10215	23435	-
10215	2209	+
10215	83706	+
10215	58504	+
10215	54583	-
10215	54	+
10215	1258	+
10215	92104	+
10215	6376	+
10215	3329	-
10215	677816	-
10215	486	+
10215	84329	+
10215	10721	-
10215	79624	-
10215	93659	+
10215	22	-
10215	677819	-
10215	84305	-
10215	2107	-
10215	382	-
10215	64783	-
10215	57010	+
10215	23518	-
10215	59341	+
10215	8832	+
10215	55246	-
10215	124857	+
10215	6924	-
10215	51571	-
10215	65124	-
10215	57159	-
10215	5136	+
10215	79691	-
10215	257397	-
10215	11201	-
10215	5724	+
10215	22974	-
10215	10527	-
10215	2207	+
10215	79168	+
10215	100131137	+
10215	643311	-
10215	7428	-
10215	100124537	+
10215	87178	-
10215	113675	+
10215	9134	-
10215	89790	+
10215	8801	-
10215	3135	+
10215	84570	+
10215	10992	-
10215	84058	+
10215	55432	-
10215	2762	-
10215	6349	+
10215	27044	-
10215	64866	-
10215	10420	+
10215	503834	+
10215	653162	+
10215	80725	-
10215	6294	-
10215	9878	+
10215	11222	-
10215	692073	+
10215	8570	-
10215	84639	-
10215	9635	+
10215	84549	-
10215	7112	-
10215	55081	-
10215	5269	+
10215	57125	+
10215	8048	+
10215	525	+
10215	83752	-
10215	23354	-
10215	339906	+
10215	389058	+
10215	7024	-
10215	6643	-
10215	729627	-
10215	9057	-
10215	9947	+
10215	55832	-
10215	100190940	-
10215	147685	+
10215	57665	-
10215	84124	-
10215	6309	-
10215	3293	+
10215	84889	+
10215	8237	+
10215	84064	-
10215	202151	+
10215	23450	-
10215	387914	+
10215	55706	-
10215	56133	+
10215	56937	-
10215	266675	+
10215	7555	-
10215	91252	+
10215	192111	-
10215	1769	+
10215	171022	+
10215	1486	+
10215	4731	-
10215	4342	-
10215	81033	+
10215	26476	+
10215	30012	-
10215	9529	-
10215	554251	-
10215	4485	-
10215	5141	+
10215	285172	-
10215	84173	+
10215	9478	+
10215	255928	+
10215	337979	-
10215	653583	+
10215	2328	+
10215	4733	-
10215	6561	+
10215	121549	-
10215	1033	-
10224	90576	+
10224	83787	+
10224	7748	+
10224	158381	+
10224	1875	+
10224	282809	+
10224	3172	-
10224	83640	+
10224	11232	+
10224	285600	+
10224	8824	-
10224	1977	+
10224	55095	-
10224	10693	+
10224	57580	-
10224	147929	+
10224	5910	+
10224	552	-
10224	54623	-
10224	55280	+
10224	23324	-
10224	80023	-
10224	23204	+
10224	55142	+
10224	1271	-
10224	130827	+
10224	94	-
10224	120379	+
10224	3295	+
10224	84105	+
10224	10196	+
10224	57604	+
10224	55027	+
10224	2901	-
10224	10328	+
10224	51678	-
10224	7584	+
10224	60560	+
10224	25834	-
10224	100130311	-
10224	9810	-
10224	9352	+
10224	90485	-
10224	148254	+
10224	161198	-
10224	400866	+
10224	221504	+
10224	140838	+
10224	57035	+
10224	136242	+
10224	9618	+
10224	677847	+
10224	10468	-
10224	26219	-
10224	773	-
10224	441454	+
10224	8808	+
10224	152185	+
10224	2553	+
10224	64137	-
10224	2875	-
10224	2242	-
10224	3339	-
10224	83448	+
10224	151242	+
10224	83982	-
10224	92949	-
10224	90324	-
10224	11339	+
10224	90273	-
10224	2906	+
10224	128977	-
10224	219972	-
10224	23074	-
10224	2733	+
10224	55531	-
10224	79583	+
10224	5408	-
10224	3231	-
10224	6861	-
10224	7052	-
10224	116071	-
10224	51442	+
10224	58484	-
10224	10272	-
10224	2022	-
10224	388567	+
10224	8839	-
10224	9404	-
10224	1496	+
10224	1908	-
10224	1891	-
10224	8994	+
10224	7988	-
10224	441272	+
10224	3376	+
10224	83866	-
10224	2286	-
10224	4140	+
10224	359948	+
10224	118472	+
10224	79589	+
10224	54538	-
10224	6541	-
10224	51441	+
10224	2824	-
10224	1797	+
10224	1763	+
10224	56267	+
10224	80303	-
10224	10447	-
10224	200312	-
10224	648791	-
10224	7103	+
10224	90423	+
10224	763	+
10224	9487	+
10224	121340	+
10224	54902	+
10224	56033	+
10224	9957	+
10224	4750	-
10260	26750	+
10260	9524	-
10260	9372	+
10260	123606	+
10260	22913	-
10260	143872	+
10260	6873	+
10260	11234	+
10260	113277	+
10260	23191	+
10260	56915	-
10260	10672	+
10260	389376	-
10260	25953	-
10260	4696	-
10260	3816	-
10260	23322	+
10260	83744	+
10260	56063	-
10260	23279	+
10260	1945	-
10260	10589	-
10260	8667	-
10260	389538	-
10260	60686	-
10260	6137	-
10260	51762	+
10260	5883	-
10260	23158	+
10260	2563	-
10260	26509	+
10260	100113389	-
10260	79739	+
10260	259215	-
10260	65110	-
10260	904	+
10260	55668	+
10260	124446	-
10260	26070	+
10260	79807	+
10260	9662	+
10260	51259	-
10260	4043	-
10260	5174	+
10260	3351	+
10260	3814	-
10260	83552	-
10260	28968	+
10260	11253	-
10260	5037	-
10260	79817	+
10260	2983	+
10260	11198	+
10260	84182	-
10260	221662	+
10260	116179	+
10260	8881	-
10260	26001	-
10260	54978	-
10260	9748	+
10260	26128	+
10260	7903	+
10260	374500	-
10260	3824	+
10260	339390	+
10260	5129	-
10260	692214	-
10260	79109	-
10260	353189	+
10260	26960	+
10260	137362	+
10265	51071	-
10265	6037	+
10265	80262	+
10265	3398	-
10265	148709	+
10265	10893	-
10265	221687	+
10265	51561	+
10265	57804	-
10265	64922	-
10265	83942	+
10265	341116	-
10265	4522	+
10265	9215	+
10265	2515	+
10265	131177	-
10265	22880	+
10265	90737	-
10265	81609	-
10265	619564	-
10265	7675	+
10265	8941	-
10265	114884	+
10265	57369	-
10265	861	+
10265	126231	-
10265	440423	+
10265	5371	+
10265	7374	+
10265	56937	-
10265	5977	+
10265	23538	+
10265	374955	+
10265	9182	-
10265	84293	+
10265	57497	+
10265	8140	+
10265	29957	-
10265	9802	-
10265	1636	-
10265	79057	-
10265	84432	-
10265	257169	+
10265	8800	-
10265	6910	+
10265	64858	+
10265	4335	+
10265	9	-
10265	375704	-
10265	10380	-
10265	199704	-
10265	252884	-
10265	136259	+
10265	128674	-
10265	5545	-
10265	206338	-
10265	23074	-
10265	6584	-
10265	643382	-
10265	583	+
10265	60598	-
10265	440585	+
10265	65057	+
10265	353133	-
10265	54471	+
10265	57054	-
10265	388536	-
10265	7479	+
10265	636	+
10265	116236	-
10265	64080	+
10265	5445	-
10265	23483	-
10265	6339	+
10265	132954	+
10265	23133	+
10265	100036565	-
10265	147841	+
10265	10648	-
10265	9058	-
10265	55856	-
10265	23247	+
10265	503835	+
10265	8898	-
10265	340348	+
10265	6898	-
10265	8291	+
10265	388646	-
10265	9066	+
10265	23193	+
10265	5589	+
10265	22949	-
10265	391518	-
10265	8309	-
10265	827	-
10265	29103	-
10265	663	-
10265	101340251	-
10265	10422	-
10265	1605	-
10265	283149	+
10265	64699	+
10265	55139	+
10265	134526	-
10265	4175	+
10265	79923	-
10265	64081	-
10265	389376	+
10265	84514	+
10265	677805	-
10265	57645	+
1029	501	-
1029	7402	-
1029	23314	-
1029	10463	-
1029	8916	-
1029	390648	-
1029	440836	+
1029	869	-
1029	51196	-
1029	3005	-
1029	27121	+
1029	4320	+
1029	415117	-
1029	26270	+
1029	79094	+
1029	79875	-
1029	10071	-
1029	399473	+
1029	339210	+
1029	64881	-
1029	4356	+
1029	54809	-
1029	169166	-
1029	7498	-
1029	685	-
1029	219958	-
1029	164091	+
1029	2800	-
1029	3845	-
1029	221477	-
1029	57556	-
1029	55116	+
1029	164633	+
1029	151613	-
1029	84066	-
1029	4013	-
1029	100507436	+
1029	1080	-
1029	55855	+
1029	122525	-
1029	54845	-
1029	348110	-
1029	6339	+
1029	79637	+
1029	3895	-
1029	7979	-
1029	56672	+
1029	8878	+
1029	8841	+
1029	4299	-
1029	55013	+
1029	60673	+
1029	9522	-
1029	391475	+
1029	4077	-
1029	692058	-
1029	27283	-
1029	119695	+
1029	23545	-
1029	3801	+
1029	25983	+
1029	137392	-
1029	27091	-
1029	79850	+
1029	79789	-
1029	54926	+
1029	10539	+
1029	342926	-
1029	120379	-
1029	79724	+
1029	28966	-
1029	2298	+
1029	3550	-
1029	80173	-
1029	83737	-
1029	2700	+
1029	266697	+
1029	345079	-
1029	375611	+
1029	677825	-
1029	55727	-
1029	55666	+
1029	84439	+
1029	115992	+
1029	57822	+
1029	401250	+
1029	6868	-
1029	29941	+
1029	5902	+
1029	79033	+
1029	346562	-
1029	2059	-
1029	114897	+
1029	5650	+
1029	729238	-
1029	55766	+
1029	55638	+
1029	64115	+
1029	347442	-
1029	728858	+
10302	646486	+
10302	1066	+
10302	7620	-
10302	285740	-
10302	390152	+
10302	64771	-
10302	78997	+
10302	7264	+
10302	54097	+
10302	692197	+
10302	120071	+
10302	118442	+
10302	7286	-
10302	6846	+
10302	30846	+
10302	84313	+
10302	10389	-
10302	199221	+
10302	26682	-
10302	3150	-
10302	4879	+
10302	8091	+
10302	6388	+
10302	11154	+
10302	55502	+
10302	57212	+
10302	79730	-
10302	857	+
10302	10896	-
10302	8638	+
10302	26047	-
10302	874	+
10302	343069	-
10302	130888	+
10302	7175	-
10302	677832	+
10302	23234	+
10302	51004	+
10302	10127	-
10302	7508	-
10302	56655	+
10302	6482	-
10302	387082	-
10302	60439	-
10302	80790	-
10302	115399	-
10302	167555	+
10302	55209	-
10302	114804	-
10302	83742	+
10302	284098	+
10302	9093	+
10302	57795	+
10302	57379	-
10302	140880	+
10302	6387	+
10302	29956	-
10302	27178	+
10302	400043	+
10302	11329	-
10302	64175	+
10302	51351	-
10302	374393	-
10302	348645	+
10302	8433	+
10302	283694	+
10302	3691	-
10302	79796	-
10302	54800	-
10302	6726	-
10302	390144	+
10302	337969	+
10302	133957	+
10302	440078	+
10302	5480	+
10302	84245	+
10302	78989	+
10302	218	-
10302	643854	-
10302	51265	-
10302	388324	+
10302	2746	-
10302	127066	-
10302	2636	+
10302	56832	-
10302	39	+
10302	23120	-
10302	6403	+
10302	1139	+
10308	63941	-
10308	1351	-
10308	6728	+
10308	2060	+
10308	222194	+
10308	6940	+
10308	84085	+
10308	65999	-
10308	51496	+
10308	10199	+
10308	6018	+
10308	4659	+
10308	51545	-
10308	160897	+
10308	55001	-
10308	1456	+
10308	126068	+
10308	55783	+
10308	132320	+
10308	64786	+
10308	55111	-
10308	10908	-
10308	85007	-
10308	996	+
10308	9208	+
10308	147015	-
10308	57706	-
10308	92359	-
10308	79065	-
10308	84266	-
10308	27440	-
10308	57560	+
10308	28981	+
10308	3344	+
10308	51626	+
10308	55677	+
10308	360023	+
10308	221830	+
10308	5091	-
10308	29110	+
10308	9950	+
10308	63877	+
10308	116841	-
10308	6617	+
10308	226	-
10308	338094	-
10308	112479	+
10308	9765	+
10308	140467	-
10308	23011	+
10308	2993	-
10308	129450	+
10308	25801	+
10308	55827	+
10308	116412	-
10308	54953	+
10308	7321	+
10308	3308	+
10308	51282	-
10308	80821	+
10308	79137	-
10308	64431	+
10308	80789	-
10308	2643	+
10308	202915	-
10308	54512	-
10308	200576	+
10308	84971	-
10308	7733	+
10308	26953	+
10308	10938	-
10308	91227	-
10308	51329	-
10308	221400	+
10308	123169	+
10308	64114	-
10308	90120	-
10308	51773	+
10308	55901	-
10308	29766	+
10308	222068	-
10308	26286	+
10308	5989	-
10308	10678	+
10308	84869	+
10308	2705	-
10308	10210	+
10308	79833	+
10308	1657	+
10308	375743	+
10308	128061	+
10308	158135	-
10308	166012	-
10308	767596	+
10308	7336	+
10308	1609	-
10308	54407	+
10308	114569	+
10308	55611	-
10308	137695	+
10308	64951	-
10308	5652	-
10308	23325	+
10308	642843	-
10308	654342	-
10308	4299	+
10308	23155	+
10308	1376	-
10308	9236	+
10308	81693	-
10308	7110	+
10308	5530	+
10308	79752	+
10308	83985	-
10308	55285	+
10308	9986	-
10308	221074	+
10320	3059	+
10320	54440	+
10320	128611	+
10320	1794	+
10320	283897	+
10320	26051	+
10320	3683	+
10320	3662	+
10320	3560	+
10320	9840	+
10320	117289	+
10320	5579	+
10320	27334	+
10320	257106	+
10320	917	+
10320	5788	+
10320	3702	+
10320	3071	+
10320	5294	+
10320	916	+
10320	10225	+
10320	120425	+
10320	3575	+
10320	6693	+
10320	57823	+
10320	9806	+
10320	11184	+
10320	399	+
10320	6504	+
10320	4063	+
10320	53829	+
10320	89857	+
10320	83593	+
10320	80342	+
10320	10125	+
10320	81704	+
10320	50615	+
10320	53347	+
10320	919	+
10320	10663	+
10320	1233	+
10320	3594	+
10320	914	+
10320	3738	+
10320	9402	+
10320	30835	+
10320	7409	+
10320	4068	+
10320	10462	+
10320	962	+
10320	1378	+
10320	9938	+
10320	5778	+
10320	283316	+
10320	1236	+
10320	3559	+
10320	152789	+
10320	64092	+
10320	149628	+
10320	50852	+
10320	92241	+
10320	9750	+
10320	3936	+
10320	221472	+
10320	9595	+
10320	5452	+
10320	8676	+
10320	91526	+
10320	4064	+
10320	440712	+
10320	915	+
10320	54518	+
10320	497189	+
10320	23533	+
10320	1234	+
10320	80008	+
10320	84433	+
10320	959	+
10320	131450	+
10320	100506736	+
10320	1776	+
10320	8875	+
10320	3580	+
10320	8740	+
10320	3112	+
10320	23228	+
10320	2672	+
10320	5341	+
10320	3695	+
10320	10875	+
10320	2322	+
10320	8320	+
10320	910	+
10320	972	+
10320	2841	+
10320	27240	+
10320	912	+
10320	3363	+
10320	28973	-
10320	2829	+
10320	9881	+
10320	151888	+
10320	1117	+
10320	10333	+
10320	1436	+
10320	1520	+
10320	114836	+
10320	5199	+
10320	90271	-
10320	116379	+
10320	23166	+
10320	240	+
10320	8530	+
10320	27299	+
10320	57580	+
10320	122618	+
10320	3932	+
10320	170371	+
10320	441168	+
10320	9363	+
10320	1612	+
10320	146850	+
10320	116443	+
10320	10384	+
10320	55616	+
10320	144809	+
10320	690	+
10320	2534	+
10320	125476	-
10320	4046	+
10320	9844	+
10320	5156	+
10320	8807	+
10320	6636	-
10320	3108	+
10320	64231	+
10320	57102	+
10320	441631	+
10320	25875	-
