5989	9146	+
5989	782	+
5989	8821	-
5989	55897	-
5989	9582	-
5989	85439	-
5989	400961	-
5989	113189	+
5989	80737	+
5989	80821	-
5989	5619	+
5989	79097	-
5989	150962	-
5989	4337	+
5989	55061	+
5990	10610	+
5990	83875	+
5990	64857	+
5990	22943	+
5990	688	+
5990	8844	+
5990	10434	-
5990	4920	+
5990	80737	+
5990	151790	+
5990	2707	+
5990	25974	-
5990	1208	+
5990	7552	+
5990	3694	+
5990	1981	-
5990	84864	-
5990	374907	+
5990	26267	-
5990	53905	+
5990	91869	-
5990	5794	+
5990	196051	-
5990	84256	+
5990	23604	+
5990	60437	+
5990	7490	+
5990	57026	-
5990	283385	+
5990	6519	+
5991	260425	+
5991	47	+
5991	9882	+
5991	11057	+
5991	5989	-
5991	85477	+
5991	344148	+
5991	5979	+
5991	1657	+
5991	9394	-
5991	56957	+
5991	388336	+
5991	388633	+
5991	164091	-
5991	18	+
5991	7586	+
5991	55065	-
5991	79762	+
5991	823	-
5991	80320	-
5991	3880	-
5991	79098	+
5991	692234	+
5991	1522	-
5991	259173	-
5992	130576	+
5992	55532	+
5992	2893	+
5992	692063	-
5992	1767	-
5992	11272	-
5992	7306	-
5992	374819	+
5992	2173	+
5992	4354	+
5992	23185	-
5992	337973	-
5992	128821	+
5992	9489	+
5992	56659	-
5992	119765	-
5992	190	-
5992	729240	-
5992	64478	+
5992	54733	-
5992	26254	+
5992	1856	+
5992	27291	+
5992	9641	+
5992	104	+
5992	137902	+
5992	8354	+
5992	8396	+
5992	115106	+
5992	51135	+
5992	116028	+
5992	286362	+
5992	767561	+
5992	246119	+
5992	79054	-
5992	56892	-
5992	337978	+
5992	6555	+
5992	100132708	+
5992	84923	+
5992	148022	-
5992	51327	-
5992	388468	+
5992	26773	-
5992	680	+
5992	3512	+
5992	79948	-
5992	390992	-
5992	1852	+
5992	114770	+
5992	5948	-
5992	245939	+
5992	79908	+
5992	403274	+
5992	219844	-
5992	126123	+
5992	2830	-
5992	9208	-
5992	503582	-
5992	340156	+
5992	728269	-
5992	441543	-
5992	255239	+
5992	1583	+
5992	1114	+
5992	255119	+
5992	11251	+
5992	653399	+
5992	2563	-
5992	54550	-
5992	26585	-
5992	89766	+
5992	441518	+
5992	222235	-
5992	112936	-
5992	55319	-
5992	100151643	-
5992	376844	-
5992	9825	-
5992	9071	+
5992	126637	-
5992	27099	+
5992	56896	-
5992	51146	+
5992	1555	+
5992	338433	-
5992	7620	+
5992	1012	+
5993	1786	+
5993	10682	-
5993	256281	-
5993	57593	-
5993	51398	-
5993	55954	-
5993	9448	+
5993	51199	+
5993	83903	+
5993	55164	+
5993	10460	+
5993	150142	-
5993	219487	+
5993	494141	-
5993	112483	-
5993	91582	-
5993	10746	+
5993	56103	+
5993	27333	+
5993	9526	-
5993	9413	-
5993	201456	-
5993	10085	+
5993	113278	-
5993	339521	-
5993	91768	+
5994	1027	+
5994	7802	-
5994	50808	+
5994	4760	-
5994	10393	+
5994	27292	+
5994	400224	+
5994	117144	-
5994	8338	-
5994	388323	-
5994	55286	+
5994	256536	-
5994	255313	-
5994	654322	-
5994	10642	+
5994	140870	-
5994	26070	+
6018	9931	+
6018	55671	+
6018	22823	+
6018	29985	-
6018	23353	+
6018	9015	+
6018	6855	-
6018	10228	+
6018	285190	+
6018	56650	+
6018	26471	-
602	90007	+
602	80271	+
602	3659	+
602	5971	+
602	5606	+
602	1999	+
602	29950	+
602	389792	+
602	1154	+
602	10509	+
602	7050	+
602	4794	+
602	57325	-
602	9564	+
602	56169	+
602	79635	-
602	50604	+
602	11156	+
602	4772	+
602	64063	+
602	3304	+
602	3036	+
602	10906	+
602	7026	-
602	202151	-
602	337967	+
602	92747	+
602	79961	+
602	7262	+
602	120534	-
602	3766	+
602	7036	+
602	92291	+
602	493901	-
602	133	+
602	6528	+
602	57805	+
602	4790	+
60313	8763	+
60313	64236	-
60313	10272	-
60313	64921	+
60313	51133	+
60313	9253	-
60313	140460	+
60313	10015	+
60313	23385	+
60313	10972	+
60313	10762	+
60313	10768	+
60313	85406	+
60313	146183	-
60313	7305	-
60313	92154	-
60313	2621	-
60313	9564	-
60313	51397	+
60313	221711	-
60313	11059	+
60313	606724	-
60313	222183	-
60313	93611	-
60313	54708	+
60313	23014	+
60313	7318	-
60313	55449	+
60313	729920	+
60313	78999	-
60313	130535	+
60313	9941	-
60313	11095	-
60313	10599	-
604	687	+
604	148709	-
604	10135	+
604	51271	+
604	730094	+
604	285966	+
604	2669	+
604	201292	-
604	5635	-
604	729747	+
604	54407	+
604	2827	+
604	3306	+
604	7171	+
604	4170	+
604	84311	-
604	55664	+
604	26056	+
604	25948	+
604	4783	+
604	137735	+
604	22902	+
604	91663	+
604	442425	-
604	9064	+
604	253725	-
604	4009	-
604	5544	-
604	149647	+
604	10166	-
604	374768	+
604	729614	-
604	1263	+
604	375449	+
604	9761	-
604	2182	+
604	388818	-
604	7818	-
604	10970	-
604	130612	-
604	11148	+
604	221527	-
604	29919	+
60436	1363	-
60436	55696	+
60436	4133	-
60436	79710	-
60436	79792	+
60436	33	-
60436	6929	+
60436	4189	-
60436	57461	+
60436	151313	+
60436	6786	-
60436	220965	-
60436	1740	-
60436	56255	-
60436	5575	+
60436	4008	-
60436	6342	-
60436	84649	+
60436	23324	-
60436	84811	+
60436	22936	-
60436	57602	+
60436	285220	-
60436	10801	+
60436	79770	-
60436	92312	+
60436	222068	-
60436	154091	-
60436	51635	-
60436	56893	-
60436	91694	-
60436	144448	-
60436	7753	+
60436	9687	-
60436	6494	+
60436	11153	-
60436	136227	+
60436	6734	-
60436	116151	-
60436	55128	-
60436	79822	-
60436	6196	-
60436	84626	+
60436	54867	-
60436	163050	+
60436	171423	-
60436	22866	-
60436	10924	-
60436	57715	-
60436	1020	-
60436	85414	-
60436	3554	-
60436	3920	-
60436	85369	-
60436	8612	+
60436	56910	+
60436	3957	+
60436	151354	-
60436	5306	-
60436	80307	+
60436	153339	-
60436	378	-
60436	55027	-
60436	55359	-
60436	10161	+
60436	128153	-
60436	51195	+
60436	10667	+
60436	5604	-
60436	151126	+
60436	55756	+
60436	55827	-
60436	345	-
60436	389730	+
60436	158763	-
60436	353133	-
60436	4292	-
60436	7033	-
60436	5250	+
60436	2235	-
60436	26576	+
60436	9236	-
60436	2954	-
60436	284004	+
60436	23207	+
60436	4241	+
60436	440077	+
60436	388662	-
60436	53833	+
60436	253559	-
60436	150084	-
60436	55785	+
60436	84883	+
60436	29058	-
60436	90161	+
60436	79857	+
60436	6400	-
60436	10451	+
60436	100033423	+
60436	4594	-
60436	1642	-
60436	207	-
60436	25960	+
60436	23203	+
60436	84944	-
60436	201305	+
60436	83605	+
60436	1149	+
60436	3221	-
60436	124923	+
60436	6310	-
60436	1990	-
60436	6555	-
60468	4810	+
60468	9500	-
60468	285590	+
60468	3428	+
60468	11068	-
60468	57636	+
60468	2737	+
60468	5306	-
60468	3364	-
60468	64784	+
60468	64919	+
60468	2119	+
60468	5831	-
60468	5939	+
60468	85315	+
60468	23022	+
60468	10327	-
60468	347734	-
60468	55317	-
60468	57088	+
60468	124535	+
60468	90843	-
60468	51645	-
60468	9542	+
60468	4710	-
60468	7184	-
60468	440278	-
60468	221895	+
60468	388722	-
60468	118672	-
60468	396	-
60468	10106	+
60468	80216	+
60468	917	+
60468	696	+
60468	5001	-
60468	23557	-
60468	5010	+
60468	6390	-
60468	140873	-
60468	25859	-
60468	10655	+
60468	642	+
60468	51074	-
60468	100033427	-
6047	23061	+
6047	377	+
6047	64768	+
6047	25853	+
6047	57619	+
6047	79939	+
6047	192111	+
6047	1729	+
6047	8289	+
6047	4247	+
6047	90525	-
6047	100128239	-
6047	22803	+
6047	83982	-
6047	54870	+
6047	6734	+
6047	144108	+
6047	10238	+
6047	10489	+
6047	81555	+
6047	3208	-
6047	54853	+
6047	10531	+
6047	9188	+
6047	83871	-
6047	165140	-
6047	10146	+
6047	23198	+
6047	54915	+
6047	85406	+
6047	55002	+
6047	11219	-
6047	79630	-
6047	84172	+
6047	9570	+
6047	9690	+
6047	65012	-
6047	26058	+
6047	9583	+
6047	9527	+
6047	57530	+
6047	6506	+
6047	7428	+
6047	283489	+
6047	9276	+
6047	56894	+
6047	345079	+
6047	523	+
6047	84925	+
6047	9871	+
6047	3137	-
6047	65083	+
6047	51308	-
6047	8525	-
6047	55334	+
6047	10243	+
6047	730092	-
6047	5698	-
6047	55833	+
6047	29945	-
6047	23507	+
6047	148789	+
6047	83888	-
6047	144348	+
6047	9943	+
6047	6836	+
6047	9841	+
6047	222068	+
6047	147923	+
6047	711	-
6047	3441	+
6047	3105	-
6049	10048	+
6049	10890	+
6049	50640	+
6049	116068	+
6049	57403	+
6049	157769	+
6049	51582	+
6049	166968	+
6049	51014	+
6049	6814	+
6049	113201	+
6049	51569	+
6049	80762	+
6049	81537	+
6049	10919	-
6049	23190	+
6049	10210	+
6049	4189	+
6049	55322	+
6049	5562	+
6049	205327	+
6049	6733	+
6049	55284	+
6049	7110	+
6049	8887	+
6049	79754	-
6049	85365	+
6049	22931	+
6049	25977	+
6049	6787	+
6049	51714	+
6049	50484	+
6049	10097	+
6049	9604	+
6049	64645	+
6049	60436	-
6049	8036	+
6049	372	+
6049	26234	+
6049	10640	+
6049	10059	+
6049	55109	+
6049	8916	+
6049	84641	+
6049	374403	-
6049	65057	-
6049	55631	+
6049	54918	+
6049	6845	+
6049	8287	+
6049	10972	+
6049	5573	+
6049	220	+
6049	10140	+
6049	55791	+
6049	204851	+
6049	4176	-
6049	54928	+
6049	10767	+
6049	286148	+
6049	9522	+
6049	283489	+
6049	23328	+
6049	91137	+
6049	51319	+
6049	5813	+
6049	4674	+
6049	2820	+
6049	2801	+
6049	376497	-
6049	5862	+
6049	51729	+
6049	57003	+
6049	22849	+
6049	8411	+
6049	6206	-
6049	80219	+
6049	101	-
6049	146433	-
6049	4521	-
6049	253314	-
6049	284355	+
6049	23169	+
6049	54776	-
6049	5696	-
6049	4318	-
6049	149371	+
60529	219537	+
60529	166614	+
60529	51289	+
60529	285641	+
60529	64793	+
60529	26806	-
60529	23145	+
60529	10500	+
60529	1134	+
60529	647024	-
60529	7105	-
60529	50937	+
60529	5121	-
60529	50848	-
60529	563	-
60529	55003	-
60529	6913	+
60529	90550	+
60529	10579	+
60529	117153	+
60529	1357	-
60529	440023	-
60529	339896	+
60529	6000	-
60529	419	+
60529	139538	-
60529	1369	-
60529	83959	-
60529	342900	+
60529	6704	+
60529	4068	+
60529	245935	+
60529	9372	+
60529	100129271	-
60529	64116	-
60529	2780	+
60529	2925	+
60529	4608	+
60529	488	+
60529	401548	+
60529	56142	+
60529	116123	+
60529	1128	-
60685	58513	+
60685	1495	+
60685	400793	+
60685	84656	+
60685	374500	-
60685	79837	+
60685	1933	-
60685	5594	+
60685	22930	+
60685	2767	+
60685	128637	+
60685	5894	+
60685	54884	+
60685	79602	+
60685	10717	-
60685	657	+
60685	6137	-
60685	2768	+
60685	79228	-
60685	441518	+
60685	5516	+
60685	168850	+
60685	5861	+
60685	135656	-
60685	387066	-
60685	4609	-
60685	9603	-
60685	389541	-
60685	26520	-
60685	8812	+
60685	3625	+
60685	23510	-
60685	84319	-
60685	5900	-
60685	84950	-
60685	230	-
60685	26000	+
60685	1089	-
60685	8383	-
60685	10550	+
60685	7690	-
6095	10856	-
6095	64223	-
6095	57589	+
6095	3423	+
6095	7284	-
6095	163183	-
6095	5425	-
6095	63941	-
6095	51154	-
6095	8209	-
6095	153222	+
6095	9144	-
6095	14	-
6095	79033	-
6095	78992	-
6095	26127	+
6095	65263	-
6095	95	-
6095	51117	-
6095	10005	-
6095	54555	-
6095	10672	+
6095	54929	-
6095	253982	-
6095	66005	-
6095	7001	-
6095	284338	-
6095	79090	-
6095	2954	-
6095	353	-
6095	50807	+
6095	3704	-
6095	10522	-
6095	286410	+
6095	10980	-
6095	84126	-
6095	1460	-
6095	79447	-
6095	4351	-
6095	79031	-
6095	22818	-
6095	4830	-
6095	2059	+
6095	78991	-
6095	23647	-
6095	26073	-
6095	54520	+
6095	10248	-
6095	23683	+
6095	84266	-
6095	23521	-
6095	9881	+
6095	151050	+
6095	3094	-
6095	811	-
6095	5524	-
6095	10169	-
6095	51079	-
6095	285362	-
6095	60675	+
6095	84331	-
6095	55850	-
6095	285598	+
6095	23347	+
6095	51135	+
6095	7128	+
6095	3631	+
6095	80772	-
6095	2639	-
6095	92017	+
6095	26260	-
6095	645166	-
6095	140700	-
6096	84620	+
6096	152330	+
6096	64131	+
6096	2555	+
6096	7107	+
6096	4035	+
6096	6653	+
6096	2908	+
6096	378708	-
6096	479	+
6096	7074	+
6096	9515	+
6096	23101	+
6096	80820	-
6096	90102	+
6096	57502	+
6096	221833	+
6096	3909	+
6096	122046	+
6096	57481	+
6096	151325	+
6096	84206	+
6096	51176	+
6096	131566	+
6096	376693	-
6096	5063	+
6096	55917	+
6096	4493	-
6096	9923	+
6096	5010	+
6096	7049	+
6096	79639	-
6096	10248	-
6096	10465	-
6096	3181	-
6096	2937	-
6096	4668	-
6096	23504	+
6096	4494	-
6096	57575	+
6096	23336	+
6096	56124	+
6096	8200	+
6096	55024	-
6096	400709	-
6096	10906	-
6096	128178	+
6096	60673	-
6096	1538	+
6096	290	-
6096	835	+
6096	84952	+
6096	54815	-
6096	7552	+
6096	3938	-
6097	339398	+
6097	100191040	+
6097	2872	+
6097	51084	+
6097	23624	+
6097	57111	+
6097	284439	+
6097	80736	+
6097	4059	+
6097	4603	-
6097	170394	+
6097	348235	-
6097	23598	+
6097	1365	+
6097	5860	+
6097	79850	+
6097	2054	-
6097	126731	-
6097	51205	+
6097	306	+
6097	9455	+
6097	6920	+
6097	948	-
6097	4070	+
6097	8454	-
6097	9424	+
6097	55174	+
6097	51514	-
6097	9462	-
6097	7984	+
6097	728239	+
6097	4907	-
6097	8505	+
6097	3728	+
6097	51078	+
6097	392490	+
6097	199920	+
6097	128439	+
6097	55010	-
6097	55068	+
6097	284099	+
6097	53346	-
6097	5320	+
6097	79290	+
6097	638	+
6097	162681	-
6097	1428	+
6097	84957	-
6097	23647	+
6097	55028	-
6097	5110	-
6097	55266	-
6097	441204	+
6097	7088	+
6097	253738	-
6097	11079	+
6097	55454	-
6097	3834	+
6097	81577	+
6097	4175	-
6097	9410	+
6097	10979	-
6097	55740	-
6097	23176	-
6097	11221	-
6097	7551	+
6097	9491	+
6097	412	-
6097	5369	+
6097	55890	+
6097	1646	-
6097	83869	+
6097	7161	-
6097	23392	+
6097	54903	+
6097	206338	-
6097	390429	-
6097	10910	+
6097	203259	-
6097	353143	-
6097	83875	-
6097	114990	+
6097	55884	+
6097	4286	-
6097	722	-
6097	2247	-
6097	7443	+
6097	3775	+
6097	503835	+
6097	114771	+
6097	390142	-
6097	54738	+
6097	1192	+
6097	5567	-
6097	11080	-
6097	221938	-
6097	7366	-
6097	3073	+
6129	51386	+
6129	441032	+
6129	4736	+
6129	8667	+
6129	1207	+
6129	26156	+
6129	6206	+
6129	6222	+
6129	6191	+
6129	6194	+
6129	6189	+
6129	6188	+
6129	6122	+
6129	6124	+
6129	6125	+
6129	6139	+
6129	6138	+
6129	6132	+
6129	6128	+
6129	3646	+
6129	1937	+
6129	388524	+
6129	6193	+
6129	6207	+
6129	125144	+
6129	8664	+
6129	6142	+
6129	83955	+
6129	6175	+
6129	10399	+
6129	84311	+
6129	4673	+
6129	9045	+
6129	6130	+
6129	1975	+
6129	83940	+
6129	6229	+
6129	6208	+
6129	6749	+
6129	6233	+
6129	6159	+
6129	6204	+
6129	79101	+
6129	9804	+
6129	6202	+
6129	6161	+
6129	6136	+
6129	26520	+
6129	84992	+
6129	6152	+
6129	23521	+
6129	6232	+
6129	6171	+
6129	9349	+
6129	1933	+
6129	6135	+
6129	10480	+
6129	1019	+
6129	6157	+
6129	6227	+
6129	2091	+
6129	11224	+
6129	6223	+
6129	6156	+
6129	6230	+
6129	3615	+
6129	60674	+
6129	6235	+
6129	54475	+
6129	100129075	+
6129	441951	+
6129	6217	+
6129	6169	+
6129	64425	+
6129	84798	+
6129	7388	+
6129	4831	+
6129	5042	+
6129	6203	+
6129	6143	+
6129	23053	-
6129	28987	+
6129	8665	+
6129	6147	+
6129	6181	+
6129	5094	+
6129	51107	+
6129	7385	+
6129	11335	+
6129	400506	+
6129	200916	+
6129	23560	+
6129	1262	-
6129	139425	+
6129	84650	+
6129	7553	+
6129	65999	+
6129	5687	+
6129	8678	+
6129	5467	-
6129	8354	-
6129	9940	-
6129	26574	+
6129	1363	-
6129	84973	+
6129	55071	+
6129	10475	-
6129	84101	-
6129	401993	-
6129	401136	-
6129	91351	-
6129	647087	+
6129	57179	-
6129	64651	-
6129	6631	+
6129	6792	-
6129	641311	+
6129	8553	-
6129	9788	-
6129	55255	+
6129	1429	-
6129	57214	-
6129	9232	+
619279	5978	+
619279	84301	+
619279	158381	-
619279	154214	+
619279	125150	-
619279	283899	-
619279	9556	-
619279	51258	-
619279	79650	-
619279	84681	-
619279	50854	-
619279	7592	+
619279	5727	+
619279	5639	-
619279	54797	-
619279	57129	-
619279	57106	-
6239	84181	+
6239	26057	+
6239	170622	-
6239	147179	+
6239	4853	+
6239	22887	+
6239	8289	+
6239	1832	+
6239	9777	+
6239	23060	+
6239	10211	-
6239	27154	+
6239	25949	-
6239	57530	+
6239	404734	+
6239	58499	+
6239	1649	-
6239	23239	+
6239	3619	+
6239	4651	+
6239	81839	+
6239	8897	+
6239	22849	+
6239	23023	+
6239	140775	+
6239	7586	+
6239	55486	-
6239	7381	-
6239	10499	+
6239	23247	+
6239	9575	+
6239	25	+
6239	79879	+
6239	55909	-
6239	7417	-
6239	11145	-
6239	79947	+
6239	5318	+
6239	60684	+
6239	339453	-
6239	148345	-
6239	9922	+
6239	7543	+
6239	64840	-
6239	6549	+
6256	89853	+
6256	22893	+
6256	29	+
6256	23370	+
6256	57210	+
6256	54101	+
6256	153090	+
6256	5361	+
6256	51388	-
6256	9145	+
6256	23338	+
6256	22948	-
6256	10743	+
6256	55726	-
6256	53373	+
6256	26053	+
6256	2263	+
6256	23221	+
6256	128061	-
6256	84747	+
6256	1107	+
6256	392862	+
6256	57716	+
6256	440044	+
6256	9647	+
6256	51727	-
6256	644596	+
6256	51290	-
6256	51118	-
6256	9933	-
6256	7626	+
6256	11017	-
6256	8495	+
6256	57001	-
6256	210	+
6256	65108	-
6256	55561	+
6256	81929	-
6256	2519	-
6256	25829	+
6256	81571	+
6256	8396	+
6256	10576	-
6256	55677	-
6256	150094	+
6256	8646	-
6256	677807	-
6256	2889	+
6256	8520	-
6256	8626	+
6256	9764	+
6256	28977	-
6256	116442	-
6256	23386	+
6256	89874	-
6256	56902	-
6256	8872	-
6256	55841	+
6256	80709	+
6256	8766	-
6256	55200	+
6256	23581	+
6256	5580	+
6256	51540	-
6256	637	-
6256	7336	-
6256	137682	-
6256	7347	-
6256	8443	-
6256	64711	+
6256	8883	-
6256	147040	+
6256	8678	-
6256	58505	-
6256	3044	-
6256	9629	+
6256	283491	-
6256	7103	-
6256	4303	+
6256	222234	-
6256	3459	-
6256	10606	-
6256	388951	+
6256	2762	-
6256	2904	-
6256	143425	+
6256	10948	+
6256	6257	+
6256	65010	-
6256	284254	+
6256	350	+
6256	6295	+
6256	23176	+
6256	374500	-
6256	3767	-
6256	8692	-
6256	26799	-
6256	80273	-
6256	163747	+
6256	119467	+
6256	6999	-
6256	378832	+
6256	9231	+
6256	23313	+
6257	6386	-
6257	84939	+
6257	23438	+
6257	317648	+
6257	64760	+
6257	51147	+
6257	1856	+
6257	9400	+
6257	26048	+
6257	388284	+
6257	128025	+
6257	51343	+
6257	4899	+
6257	5925	-
6257	92610	-
6257	10868	+
6257	1456	-
6257	93611	+
6257	7089	+
6257	10038	+
6257	130340	-
6257	7433	+
6257	23363	+
6257	196403	+
6257	51099	-
6257	64772	+
6257	221035	-
6257	55593	+
6257	7389	+
6257	441250	-
6257	29882	+
6257	401541	+
6257	2348	+
6257	8448	+
6257	145282	-
6257	646892	+
6257	55745	-
6257	100130742	+
6257	142678	+
6257	276	+
6257	79132	+
6258	116173	+
6258	6663	+
6258	4118	+
6258	3316	+
6258	342035	+
6258	1805	+
6258	6285	+
6258	3270	+
6258	2662	+
6258	9127	+
6258	163175	+
6258	400258	+
6258	5077	+
6258	2273	+
6258	84940	+
6258	7139	+
6258	11185	+
6258	29119	+
6258	2676	+
6258	1339	+
6258	132228	+
6258	92346	+
6258	1134	+
6258	85439	+
6258	364	+
6258	81578	+
6258	441432	+
6258	6295	+
6258	6330	+
6258	9172	+
6258	169026	+
6258	58529	+
6258	4634	+
6258	5395	-
6258	643836	-
6258	56203	+
6258	2027	+
6258	148738	+
6258	10231	+
6258	66004	+
6258	5740	+
6258	93166	+
6258	27145	+
6258	130827	+
6258	84273	-
6258	4826	+
6258	80010	-
6258	25900	+
6258	29951	+
6258	283208	+
6258	399474	+
6258	284076	-
6258	5730	+
6258	407	-
6258	4618	+
6258	48	+
6258	56135	-
6258	26505	-
6258	136332	-
6258	118432	-
6258	6752	+
6258	27133	+
6258	3549	-
6258	11282	-
6258	283726	-
6258	131405	-
6258	54751	+
6258	8682	+
6258	51725	+
6258	8747	-
6258	139081	+
6258	5506	+
6297	23705	+
6297	57680	+
6297	22954	+
6297	6303	-
6297	7307	-
6297	259292	+
6297	163051	+
6297	57643	+
6297	383	-
6297	2678	-
6297	64800	+
6297	56914	-
6297	7761	+
6297	26999	+
6297	23210	-
6297	57763	+
6297	54221	-
6297	221438	+
6297	375298	-
6297	248	-
6297	402117	+
6297	733	-
6297	8289	+
6297	9046	-
6297	4515	-
6297	55638	+
6297	401089	+
6297	57408	+
6297	54883	-
6297	79788	+
6297	653437	-
6299	283651	-
6299	50506	+
6299	55107	+
6299	54947	+
6299	57477	+
6299	5099	+
6299	219699	+
6299	3213	+
6299	151242	+
6299	4036	+
6299	5889	-
6299	163404	+
6299	23345	+
6299	8823	-
6299	3786	+
6299	85352	+
6299	5361	+
6299	220929	+
6299	255626	-
6299	1400	+
6299	8642	+
6299	83734	-
6299	340024	+
6299	8120	+
6299	83439	+
6299	6482	+
6304	221833	+
6304	22807	+
6304	306	+
6304	127703	-
6304	55071	-
6304	5357	+
6304	256356	+
6304	148823	+
6304	898	-
6304	10260	+
6304	154043	-
6304	8537	+
6304	51728	-
6304	283748	+
6304	7100	+
6304	57665	-
6304	64409	-
6304	8641	+
6304	84634	-
6304	9050	+
6304	57409	-
6304	2176	-
6304	222584	+
6304	79888	-
6304	3015	-
6304	83851	+
6304	26999	+
6304	6676	-
6322	7556	+
6322	284702	+
6322	29980	+
6322	54883	+
6322	79609	+
6322	26118	+
6322	1195	+
6322	65981	+
6322	79684	+
6322	285596	+
6322	7072	+
6322	8847	+
6322	116828	+
6322	201294	+
6322	159090	+
6322	391037	+
6322	8473	+
6322	80119	+
6322	55082	+
6322	285512	+
6322	11060	-
6322	84952	-
6322	115703	+
6322	41	-
6322	57035	+
6322	387254	+
6322	8726	+
6322	2277	+
6322	1241	+
6322	3148	+
6322	219952	-
6322	29125	+
6322	50839	+
6322	79780	+
6322	79037	+
6322	10749	-
6322	284578	+
6322	64770	+
6322	8789	+
6322	1798	-
6322	4855	+
6322	282775	-
6322	79669	+
6322	255919	+
6322	79469	+
6322	23541	-
6322	54851	+
6322	115701	+
6322	4515	+
6322	55129	-
6322	54055	+
6322	166793	+
6322	158798	-
6322	387694	+
6322	100129482	+
6322	219931	+
6322	6953	+
6322	169355	+
6322	147947	-
6322	128414	+
6322	10874	+
6322	80298	+
6322	8497	+
6322	29053	+
6322	503582	+
6322	22883	-
6322	199699	+
6322	125206	+
6322	408050	-
6322	246269	-
6322	285696	+
6322	91445	-
6322	8318	+
6322	22929	-
6322	340529	-
6322	285622	+
6322	692108	-
6322	26281	+
6322	100129405	+
6322	1503	+
6322	259	+
6322	284632	+
6322	3978	+
6322	441454	+
6322	100033436	-
63876	4045	+
63876	217	+
63876	9615	-
63876	57715	+
63876	128344	+
63876	5558	+
63876	121506	-
63876	84570	+
63876	653275	+
63876	246	-
63876	1807	+
63876	55552	-
63876	27092	+
63876	148418	-
63876	57185	+
63876	9404	-
63876	11200	-
63876	152926	+
63876	1606	+
63876	55504	+
63876	885	+
63876	388550	+
63876	5334	+
63876	145226	+
63876	5316	-
63876	4071	-
63876	399668	+
63876	3375	-
63876	81930	-
63876	139221	-
63876	9436	+
63876	644596	+
63876	5169	-
63876	254778	+
63876	51352	-
63876	4759	-
63876	55356	-
63876	64097	+
63876	375307	+
63876	10278	+
63876	285847	-
63876	6545	+
63876	9742	-
63876	4082	-
63876	127707	-
63876	3790	-
63876	4943	+
63876	261734	-
63876	9837	-
63876	28970	+
63876	51454	-
63876	5877	-
63876	57116	-
63876	57568	+
63876	83698	+
63876	152225	-
63876	6999	-
63876	3651	-
63876	400073	-
63876	55165	-
63876	127343	-
63876	23594	-
63876	23554	-
63876	123872	-
63876	219428	-
63876	6330	+
63876	8735	-
63876	3883	+
63876	79829	-
63876	54442	-
63876	9429	+
63876	51804	-
63876	1029	-
63876	2880	+
63876	148327	+
63876	692201	+
63876	5971	-
63876	945	+
63876	3642	-
63876	23108	-
63876	81691	+
63876	3849	-
63876	84296	-
63876	55259	+
63876	23302	-
639	2113	+
639	7128	+
639	81575	+
639	9595	+
639	10252	+
639	7852	+
639	117289	+
639	10395	+
639	57580	+
639	2037	+
639	6781	+
639	10678	+
639	11309	+
639	4739	+
639	2358	+
639	55704	+
639	1438	+
639	80310	+
639	118611	+
639	26070	+
639	7474	+
639	64756	-
639	10261	+
639	1906	+
63925	114785	+
63925	85378	+
63925	386593	+
63925	7536	+
63925	150776	+
63925	84067	+
63925	51750	+
63925	114823	+
63925	81669	+
63925	115703	+
63925	10482	+
63925	5428	+
63925	26013	+
63925	653319	+
63925	57661	+
63925	7297	+
63925	197335	+
63925	27434	+
63925	23644	+
63925	6625	+
63925	10550	-
63925	29998	+
63925	83858	+
63925	22889	+
63925	51380	+
63925	9013	+
63925	9129	+
63925	172	+
63925	253769	+
63925	22800	-
63925	10147	+
63925	7249	+
63925	146059	+
