64864	2990	-
64864	112812	-
64864	27314	+
64864	83463	-
64864	51351	+
64864	7707	+
64864	5372	-
64864	6879	-
64864	8204	+
64864	55728	+
64864	221656	+
64864	473	+
64864	767565	+
64864	112752	-
64864	23208	+
64864	174	-
64864	84971	-
64864	7135	+
64919	3932	+
64919	916	+
64919	915	+
64919	10320	+
64919	914	+
64919	4050	+
64919	387357	+
64919	27240	+
64919	4068	+
64919	1043	+
64919	1731	+
64919	923	+
64919	921	+
64919	100130231	+
64919	6352	+
64919	2672	+
64919	959	+
64919	917	+
64919	7535	+
64919	53347	+
64919	100128420	+
64919	50852	+
64919	3702	+
64919	80774	+
64919	926	+
64919	80832	+
64919	81030	+
64919	201305	+
64919	3561	+
64919	126259	+
64919	6689	+
64919	3003	+
64919	5790	+
64919	50619	+
64919	321	+
64919	54900	+
64919	51237	+
64919	924	+
64919	9840	+
64919	399	+
64919	8631	+
64919	29851	+
64919	30009	+
64919	7852	+
64919	220002	+
64919	10225	+
64919	100188949	+
64919	6375	+
64919	401491	-
64919	374403	+
64919	393	+
64919	643	+
64919	6364	+
64919	5330	+
64919	10077	+
64919	970	+
64919	83706	+
64919	23635	-
64919	5800	+
64919	51071	+
64919	778	+
64919	129293	+
64919	10803	+
64919	1159	-
64919	4952	-
64919	83715	+
64919	1027	+
64919	100616271	-
64919	399881	+
64919	548596	-
64919	9623	+
64919	128486	-
64919	253725	-
64919	401409	-
64919	29909	+
64919	9111	+
64919	1017	+
64919	23475	+
64919	3575	+
64919	100422867	+
64919	6855	-
64919	58190	+
64919	7471	+
64919	196477	-
64919	9595	+
64919	644809	-
64919	55530	-
64919	80709	+
64919	8507	+
64919	81544	+
64919	10228	+
64919	55796	+
64919	65065	+
64919	6943	+
64919	29841	-
64919	8295	-
64919	25813	+
64919	55653	+
64919	100129617	-
64919	81614	-
64919	164237	+
64919	54662	-
64919	100302285	+
64919	57414	-
64919	387882	-
64919	26062	+
64919	50489	+
64919	389289	+
64919	3578	+
64919	7062	+
64919	6366	+
64919	78991	-
64919	115761	+
64919	23526	+
64919	443	+
64919	51301	-
64919	165530	+
64919	648691	+
64919	3737	+
64919	727699	+
64919	222901	+
64919	6584	-
64919	93380	-
64919	11077	+
64919	55843	+
64919	7991	-
64919	124975	+
64919	407050	+
64919	402569	+
64919	3423	-
64919	100302134	-
64919	100616132	+
64919	11344	+
64919	92667	+
64919	386680	-
64919	723778	+
64919	100359394	+
64919	83881	+
64919	23367	-
64919	8226	+
64919	596	+
64919	2248	+
64919	497661	-
64919	220	+
64919	79315	+
64919	100130342	-
64919	3763	-
64919	9183	+
64919	3930	+
64919	5573	-
64919	7634	+
64919	223117	+
64919	100033433	-
64919	100130872	+
64919	3364	-
64919	80119	+
64919	400950	+
64919	27113	+
64919	10617	+
64919	126637	+
64919	9212	+
64919	2687	+
6492	9935	+
6492	440034	+
6492	7111	+
6492	55195	+
6492	83930	+
6492	3375	+
6492	405	-
6492	9037	+
6492	10082	+
6492	5121	+
6492	644353	+
6492	100422874	+
6492	121278	+
6492	4692	+
6492	5467	-
6492	90134	-
6492	6585	+
6492	645974	+
6492	83795	+
6492	136227	+
6492	169026	+
6492	9615	+
6492	1908	+
6492	93986	+
6492	7091	+
6492	345757	+
6492	51289	+
6492	84795	+
6492	26012	+
6492	153571	+
6492	22894	+
6492	55124	-
6492	10166	-
6492	151534	-
6492	429	+
6492	9868	+
6492	29065	+
6492	84545	-
6492	22873	+
6492	10501	+
6492	80853	+
6492	27010	+
6492	8739	+
6492	2679	-
6492	22828	-
6492	4499	-
6492	53918	+
6492	170627	+
6492	3313	+
6492	5265	+
6492	57062	+
6492	22927	+
6492	83868	-
6492	57568	+
6492	100616311	+
6492	1767	+
6492	51317	-
6492	392364	+
6492	1573	+
6492	58538	+
6492	3035	+
6492	7726	-
6492	54923	+
6492	114088	-
6492	65243	-
6492	432	-
6492	254863	-
6492	391190	+
6492	139596	+
6492	338321	+
6492	152110	+
6492	100033434	+
6493	3150	+
6493	81626	+
6493	140578	+
6493	7267	+
6493	51561	+
6493	84908	+
6493	29980	+
6493	57650	+
6493	85416	+
6493	121441	+
6493	56675	+
6493	10781	+
6493	8833	-
6493	6554	-
6493	23642	+
6493	10714	+
6493	286499	-
6493	9709	-
6493	347517	+
6493	285513	-
6493	4943	-
6493	283150	+
6493	53918	-
6493	5798	-
6493	642846	+
6493	10038	+
6493	163255	+
6493	2354	-
6493	55166	+
6493	4674	-
6493	8647	-
6493	5095	-
6493	284573	+
6493	1978	+
6493	494324	-
6493	7287	+
6493	81889	-
6493	80381	-
6493	26045	-
6493	54069	+
6493	2581	-
6493	9304	+
6493	84065	-
6493	9334	-
6493	11149	+
6493	8968	+
6493	319	-
6493	81318	-
6493	285889	+
6493	574468	+
6493	23673	-
6493	5222	-
6493	1594	+
6493	10363	-
6493	383	-
6493	8794	-
6493	267	-
6493	6899	+
6493	2902	+
6493	402135	+
6493	5725	+
6493	100287036	-
6493	285740	+
6493	100616206	-
6493	100422874	-
6493	574477	+
6493	1571	-
6493	402483	+
6493	23509	-
6493	7153	+
6493	79037	+
6493	51642	+
6493	4436	+
6493	81543	-
6493	54964	+
6493	51119	-
6493	51496	+
6493	152206	+
6493	51465	-
6493	389090	+
6493	55297	-
6493	6238	-
6493	3456	-
6493	117286	+
6493	63928	+
6493	56160	-
6493	51071	-
6493	93323	+
6493	440081	+
6493	5275	+
6493	1643	+
6493	120796	+
6493	4914	+
6493	57551	-
6493	100528017	-
6493	100616120	-
6493	653808	-
6493	11269	-
6493	643376	+
6493	2591	+
6495	285987	+
6495	51804	+
6495	100505718	+
6495	6657	+
6495	1734	+
6495	317761	+
6495	728215	+
6495	56341	+
6495	100505875	+
6495	6664	+
6495	10265	+
6495	100124700	+
6495	6910	+
6495	149465	-
6495	90246	+
6495	7080	+
6495	339975	+
6495	7546	+
6495	128414	+
6495	27035	+
6495	83667	-
6495	11082	+
6495	22938	+
6495	7020	+
6495	26802	+
6495	4017	+
6495	22995	+
6495	1038	+
6495	2974	+
6495	23424	-
6495	100302185	+
6495	78987	-
6495	3984	+
6495	85012	-
6495	388335	-
6495	525	+
6495	152138	-
6495	149281	+
6495	10112	+
6495	100131211	+
6495	10186	+
6495	3171	-
6495	3172	-
6495	116039	+
6495	120114	+
6495	80133	+
6495	4760	-
6495	149095	-
6495	406997	+
6495	1579	-
6495	84740	+
6495	2530	+
6495	284541	-
6495	83597	-
6495	55198	-
6495	1062	+
6495	91	-
6495	11311	+
6495	5091	-
6495	141	-
6495	144453	+
6495	407001	+
6495	56951	-
6495	55154	+
6495	54932	-
6495	388503	-
6496	79443	-
6496	5316	+
6496	84457	+
6496	51804	+
6496	112609	+
6496	10309	+
6496	55975	+
6496	2530	+
6496	3375	+
6496	100507470	+
6496	27185	+
6496	22953	+
6496	85477	+
6496	65244	+
6496	23096	-
6496	574031	+
6496	57732	+
6496	100287284	+
6496	6905	+
6496	348327	+
6496	4739	-
6496	84944	+
6496	149773	+
6496	79966	+
6496	5873	-
6496	93010	-
6496	132671	+
6496	489	+
6496	10803	-
6496	51725	+
6496	343637	-
6496	1463	+
6496	5016	-
6496	339894	-
6496	2013	-
6496	9427	+
6496	100126319	+
6496	284085	-
6496	349196	+
6496	574499	+
6496	130749	+
6496	256471	-
6496	79097	+
6496	5567	+
6496	339977	+
6496	2618	-
6496	387923	-
6496	100422837	+
6496	100132916	+
6496	79083	-
6496	390231	+
6496	162282	+
6496	5406	+
6496	100505385	-
6496	374907	+
6496	284565	+
6496	85417	-
6496	100616248	+
6496	100616162	-
6496	54557	+
6496	25771	-
6496	219438	+
6496	81671	-
6496	221178	-
6496	100302650	-
6496	100423026	+
6496	2324	+
6496	57820	+
6496	286186	+
6496	100033814	-
6496	646625	-
65056	51520	+
65056	91272	+
65056	84340	+
65056	387990	+
65056	133383	+
65056	64149	+
65056	29102	+
65056	160419	+
65056	23567	+
65056	25929	+
65056	6879	+
65056	10915	+
65056	10693	+
65056	5612	-
65056	153396	+
65056	1731	-
65056	4493	-
65056	83591	+
65056	440034	+
65056	54664	+
65056	3155	-
65056	10111	+
65056	11325	+
65056	823	-
65056	4338	+
65056	345778	+
65056	10949	+
65056	220002	-
65056	259290	+
65056	10475	-
65056	140459	+
65056	50809	-
65056	140809	+
65056	11078	-
65056	9489	+
65056	57157	+
65056	156	-
65056	55161	+
65056	113178	+
65056	55666	+
65056	643155	+
65056	83853	+
65056	2302	+
65056	22859	+
65056	8841	+
65056	100130557	-
65056	100506548	+
65056	9325	-
65056	9818	+
65056	5502	+
65056	587	+
65056	9499	+
65056	128853	+
65056	157627	+
65056	55190	+
65056	58986	-
65056	8193	+
65056	27012	+
65056	158399	+
65056	57590	-
65056	83700	-
65056	7633	+
65056	100616405	-
65056	146198	-
65056	1496	-
65056	56253	-
65056	10422	+
65056	100505738	+
65056	55253	+
65056	2994	+
65056	729739	+
65056	5121	+
65056	54455	-
65056	361	+
65056	767811	+
65056	619351	+
65056	100500849	-
65056	5445	-
65056	51434	+
65056	55813	+
65056	83447	+
65056	55552	+
65056	10692	+
65056	390078	-
65056	84182	+
65056	6634	-
65056	8886	-
65243	339559	+
65243	9744	-
65243	284716	+
65243	10577	-
65243	8453	+
65243	84206	+
65243	9315	+
65243	8880	+
65243	84340	+
65243	4634	+
65243	84530	+
65243	28952	-
65243	100125288	-
65243	80742	+
65243	265	+
65243	81628	-
65243	9896	+
65243	23271	+
65243	161829	-
65243	84893	+
65243	646486	+
65243	1471	-
65243	729059	+
65243	50853	+
65243	55738	-
65243	9824	+
65243	26001	-
65243	9500	-
65243	2314	-
65243	6326	+
65243	26805	-
65243	11228	+
65243	494331	+
65243	333929	-
65243	220382	+
65243	113802	+
65243	51599	-
65243	80380	-
65243	693206	+
65243	10842	+
65243	729288	+
65243	627	+
65243	65260	+
65243	151313	-
65243	79735	-
65243	3669	-
65243	26804	-
65243	6632	-
65243	57616	+
65243	503835	+
65243	387640	+
65243	2328	+
65243	139420	-
65243	100616426	+
65243	27141	-
65243	11277	-
65243	5790	-
65243	653583	-
65243	22882	+
65243	8693	-
65243	79058	-
65243	9126	+
65243	2104	-
65243	3225	+
65243	151242	+
65243	10752	+
65243	4849	-
65243	400940	+
65243	51192	+
65243	6942	+
65243	11329	+
65243	6492	-
65243	64118	-
65243	401103	+
65243	158983	-
65243	91893	+
65243	54974	-
65243	9994	+
65249	84787	+
65249	129138	+
65249	81576	+
65249	782	+
65249	474354	-
65249	29888	+
65249	90835	+
65249	3560	-
65249	440585	+
65249	412	-
65249	56204	-
65249	828	+
65249	23516	-
65249	10850	+
65249	10381	+
65249	222183	+
65249	27439	+
65249	202299	+
65249	5682	-
65249	93233	+
65249	58492	+
65249	387856	+
65249	171425	-
65249	10229	+
65249	27005	+
65249	1028	+
65249	7442	+
65249	259307	+
65249	284440	+
65249	64902	-
65249	1576	-
65249	55184	+
65249	642819	+
65249	100422828	-
65249	6248	-
65249	25972	+
65249	6846	-
65249	100616316	-
65249	51762	-
65249	716	-
65249	92558	+
65249	27112	+
65249	55699	-
65249	1027	-
65249	128869	+
65249	91614	-
65249	6392	-
65249	147650	+
65249	22903	+
65249	10126	+
65249	57700	-
65249	51377	-
65249	9856	+
65249	344752	-
65249	253128	-
65249	7054	-
65249	4255	-
65249	7169	+
65249	29998	+
65249	4294	+
65249	283392	-
65249	100129722	+
65249	1196	+
65249	9779	-
65249	590	-
65249	387638	+
65249	255061	+
65249	100616144	-
65249	1429	-
65249	60598	+
65249	100170221	+
65249	163259	-
65249	115827	-
65249	23460	-
65249	715	-
65249	100313777	+
65249	80124	-
65249	9064	+
65249	100132101	+
65249	2635	-
65249	2965	-
65249	2155	-
65249	124817	-
65249	55365	-
65249	10821	-
65249	27090	-
65249	282763	+
65249	51157	+
65249	51527	-
65249	80736	+
65249	3750	+
65249	146760	+
65249	11093	+
65249	65986	-
65249	440078	+
65249	22858	-
65249	22839	+
65249	348093	-
65249	91828	-
65249	100422882	-
65249	643812	+
65249	374868	+
65249	9757	+
65249	23617	+
65249	84929	+
65249	100505835	-
65249	644538	-
65249	677822	-
65249	10817	+
65249	100129424	-
65249	8763	-
65249	100422903	-
65249	1106	-
65249	54039	+
65249	79959	+
65251	84765	+
65251	84518	-
65251	11133	-
65251	5903	+
65251	147700	-
65251	1337	-
65251	55389	+
65251	91966	-
65251	26284	-
65251	374291	-
65251	401431	-
65251	79575	-
65251	3858	-
65251	51303	-
65251	57038	+
65251	339983	-
65251	10893	-
65251	145553	-
65251	644096	-
65251	2309	+
65251	51308	-
65251	3655	+
65251	23469	+
65251	65986	+
65251	9296	-
65251	2971	-
65251	10975	-
65251	10042	+
65251	64981	-
65251	6690	-
65251	100534592	-
65251	54149	+
65251	375616	-
65251	100528016	+
65251	26608	-
65251	114783	-
65251	55636	+
65251	9392	+
65251	4735	+
65251	388021	-
65251	2937	-
65251	79717	+
65251	11316	-
65251	91661	+
65251	348110	+
65251	284306	-
65251	57492	+
65251	11161	-
65251	587	-
65251	90233	+
65251	6727	-
65251	154089	+
65251	5576	+
65251	29904	+
65251	22944	+
65251	400629	-
65251	10324	-
65251	10109	+
65251	26232	+
65251	4701	-
65251	4836	-
65251	200576	+
65251	9668	+
65251	57111	+
65251	3720	+
65251	112812	-
65251	100130950	+
65251	23234	-
65251	9342	+
65251	4800	+
65251	285033	+
65251	4753	+
65251	890	-
65251	134957	+
65251	9946	+
65251	51547	-
65251	3728	-
65251	7745	+
65251	4717	-
65251	100170228	-
65251	6790	-
65251	55023	+
65251	63899	+
65251	728963	+
65251	126567	-
65251	255403	+
65251	5387	-
65251	27163	+
65251	63929	+
65251	10904	-
65251	1527	-
65251	4793	-
65251	100505536	-
65251	5520	+
65251	5570	-
65251	26074	+
65251	26090	-
65251	9738	+
65251	220074	+
65251	26289	+
65251	283514	-
65251	55183	+
65251	26784	-
65251	9054	-
65251	149951	-
65251	100422889	+
65251	9712	+
65251	121643	+
65251	10010	+
65251	8338	-
65251	154754	-
65251	124925	+
65251	414765	+
65251	157739	-
65251	55084	+
65251	463	+
65251	53342	-
65251	92170	-
65251	23303	+
65251	54954	-
65251	100134713	-
65251	55069	-
65251	23435	+
65251	100379224	-
65251	23392	+
65251	11061	+
65251	84769	-
65251	140809	-
65251	3069	+
65251	84259	-
65251	4708	-
65251	399717	-
65251	81557	-
65251	1007	-
65251	79817	+
65251	7566	-
65251	55022	+
65251	100507462	+
65251	4076	+
65251	2017	+
65251	196743	-
65251	400746	-
65251	55163	-
65251	55796	+
65251	391196	-
65251	4741	+
65251	7060	+
65251	5705	-
65251	200030	+
65251	4303	+
65251	100126306	+
65251	7444	+
65251	115196	-
65251	3607	-
653121	728116	+
653121	292	-
653121	81831	+
653121	8838	+
653121	100507557	+
653121	6738	+
653121	63977	+
653121	283971	+
653121	84687	-
653121	90637	-
653121	693120	-
653121	3212	+
653121	5030	+
653121	127602	+
653121	11279	+
653121	340348	-
653121	55069	-
653121	55105	+
653121	26047	+
653121	6877	-
653121	79832	+
653121	55704	+
653121	83999	+
653121	80823	+
653121	51619	-
653121	1203	-
653121	346157	+
653121	4695	-
653121	1350	-
653121	3321	+
653121	51142	-
653121	10550	-
653121	51024	-
653121	10490	-
653121	286676	+
653121	84224	+
653121	6295	+
653121	10226	-
653121	7675	+
653121	51181	-
653121	1859	+
653121	116143	+
653121	9859	+
653121	4881	-
653121	1947	-
653121	5378	+
653121	7486	+
653121	29924	-
653121	93058	-
653121	1384	-
653121	3268	-
653121	649264	+
653121	8323	+
653121	55248	-
653121	160492	+
653121	1062	+
653121	91948	+
653121	154449	+
653121	29988	-
653121	29079	-
653121	138716	-
653121	200845	+
653121	51399	-
653121	7474	-
653121	93	+
653121	81856	+
653121	55312	-
653121	57482	-
653121	84364	+
653121	339210	+
653121	8228	-
653121	125988	-
653121	6988	-
653121	128209	+
653121	57167	+
653121	64145	+
653121	221154	-
653121	4331	+
653121	23683	+
653121	729375	+
653121	91782	-
653121	3191	-
653121	1340	-
653121	8614	-
653121	5669	+
653121	4988	+
653121	165055	+
653121	9736	+
653121	100170226	+
653121	4694	-
653121	100506388	+
653121	11014	-
653121	51340	-
653121	93550	+
653121	27006	+
653121	5894	+
653121	26575	+
653121	23143	-
653121	64951	-
653121	343099	+
653121	90874	+
653121	219793	+
653121	23596	+
653121	100534592	-
653121	90506	-
653121	9618	-
653121	10806	+
653121	123920	-
653121	7226	+
653121	4775	+
653121	9851	+
653121	2566	-
653121	26273	+
653121	85407	+
653121	64754	+
653121	80071	+
653121	51106	+
653121	5878	-
653121	81624	-
653121	9252	+
653121	84286	-
653121	253714	+
653121	171019	-
653404	286380	+
653404	200350	+
653404	283571	+
653404	440896	+
653404	4438	+
653404	27249	-
653404	51162	+
653404	2821	+
653404	84074	+
653404	1642	-
653404	201780	+
653404	2298	+
653404	54916	+
653404	9532	-
653404	442117	+
653404	113419	-
653404	7812	-
653404	729747	+
653404	6445	+
653404	1315	-
653404	83692	+
653404	84310	+
653404	100505478	+
653404	122616	+
653404	100500840	-
653404	348174	+
653404	7565	+
653404	9646	-
653404	64866	-
653404	728373	+
653404	2305	+
653404	326343	-
653404	8632	+
653404	55298	-
653404	54862	+
653404	26330	+
653404	100422965	-
653404	22900	+
653404	391627	+
653404	100507674	+
653404	611	+
653404	56477	-
653404	91893	-
653404	474338	-
653404	27339	-
653404	80344	-
653404	85478	+
653404	51143	-
653404	84925	-
653404	100379224	+
653404	9774	-
653404	255762	+
653404	100507086	-
653404	387496	+
653404	79568	-
653404	28973	-
653404	100616476	-
653404	14	-
653404	55245	+
653404	9074	+
653404	221092	-
653404	5357	-
653404	79831	-
653404	11156	+
653404	23507	-
653404	7479	+
653404	11057	-
653404	80314	-
653404	103	-
653404	9811	+
653404	63899	-
653404	10133	-
653404	6745	-
653404	80219	-
653404	100507173	+
653404	7029	-
653404	3954	+
653404	84245	+
653404	51429	-
653404	23059	-
653404	54784	+
653404	100129935	+
653404	139105	+
653404	1006	+
653404	10114	-
653404	647310	+
653404	8452	-
653404	80223	-
653404	831	-
653404	8895	-
653404	51399	-
653404	123904	+
653404	11251	+
653404	7915	-
653404	9209	-
653404	2301	+
653404	677801	-
653404	340069	+
653404	55005	-
653404	9629	+
653404	317701	+
653404	51332	+
653404	5045	-
653404	100129654	+
653404	29925	-
653404	6373	-
653404	64080	-
653404	149428	+
653404	100506714	-
653427	100133920	+
653427	286380	+
653427	3284	+
653427	155185	+
653427	100132101	+
653427	283229	+
653427	10850	+
653427	51710	+
653427	100500841	+
653427	100131138	-
653427	170572	+
653427	7700	+
653427	84852	-
653427	259232	-
653427	285577	-
653427	107	+
653427	399668	+
653427	57332	+
653427	8445	-
653427	386680	+
653427	100423062	-
653427	100422905	-
653427	57554	+
653427	3442	+
653427	55531	-
653427	124535	+
653427	5925	+
653427	100500892	-
653427	100507341	-
653427	200010	-
653427	10172	+
653427	201134	+
653427	643923	-
653427	80852	-
653427	65084	-
653427	4804	-
653427	25841	-
653427	653160	-
653427	387700	+
653427	64735	+
653427	375748	+
653427	100036519	+
653427	23783	-
653427	100313884	+
653427	100500916	-
653427	390980	+
653427	151126	-
653427	3360	-
653427	4194	+
653427	283025	+
653427	1299	+
653427	391004	+
653427	338751	-
653427	624	+
653427	6947	+
653427	6546	-
653427	23647	-
653427	2521	+
653427	283807	-
653427	51805	+
653427	7533	+
653427	619383	+
653427	146664	+
653427	5626	+
653427	56	+
653427	58538	+
653427	1607	-
653427	202134	+
653427	89932	-
653427	1173	-
653427	7224	-
653427	644974	+
653427	100287814	+
653427	252951	-
653427	476	-
653427	51292	-
653427	1617	-
653427	148898	+
653427	157739	+
653427	387836	+
653427	100130967	+
653427	6588	+
654254	642280	+
654254	91646	+
654254	27146	+
654254	284412	+
654254	2916	+
654254	440584	+
654254	147686	+
654254	23217	+
654254	8672	+
654254	26091	+
654254	152687	+
654254	442907	-
654254	100134317	+
654254	11061	+
654254	440299	+
654254	663	-
654254	80975	+
654254	100533467	+
654254	100132979	+
654254	155066	+
654254	677803	-
654254	399744	+
654254	51260	-
654254	729092	+
654254	8446	-
654254	90843	+
654254	100271715	+
654254	8650	-
654254	10885	-
654254	220107	-
654254	386758	+
654254	51382	+
654254	55588	+
654254	3681	-
654254	146880	+
654254	79918	+
654254	7597	-
654254	5271	-
654254	8428	-
654254	1419	+
654254	84108	+
654254	10092	-
654254	100750326	+
654254	80725	+
654254	388536	+
654254	4661	+
654254	51253	-
654254	51174	+
654254	9420	-
654254	3918	-
654254	23378	-
654254	84546	-
654254	64425	-
654254	6206	-
654254	54529	-
654254	7850	-
654254	653268	+
654254	158866	+
654254	285074	-
654254	220064	-
654254	94161	-
654254	171586	-
654254	112840	-
654254	245937	+
654254	160897	-
654254	724033	-
654254	259	-
654254	677835	-
654254	5532	+
654254	5578	-
654254	2783	-
654254	653606	-
654254	1235	+
654254	6339	+
654254	55149	-
654254	57701	+
654254	121599	-
654254	100302135	-
654254	402176	+
654254	1352	-
654254	3930	-
654254	145814	+
654254	326342	-
654254	100033809	+
654254	339505	+
654254	554226	-
654254	120237	+
654254	140767	+
654254	340441	+
654254	115825	+
654254	647033	-
654254	91408	-
654254	6152	-
654254	3566	-
654254	284344	+
654254	22941	-
654254	90987	+
654254	644	-
654254	100505978	+
654254	65124	-
654254	9601	-
654254	594839	+
654254	100132111	-
654254	642517	+
654254	6428	-
654254	58486	+
654254	727982	+
654254	7696	+
654254	54994	-
654254	2574	+
654254	1039	+
654254	441234	-
654254	140469	-
654254	254048	+
654254	728081	+
654254	5600	+
654254	55227	+
654254	2774	-
654254	100131089	+
654254	8772	-
654254	55760	+
654254	100289211	+
654254	100190986	+
654254	4023	+
654254	84654	-
654254	283768	+
654254	375519	+
654254	266697	+
654254	29800	-
654254	677826	+
654254	83551	-
654254	79102	-
654364	4831	+
654364	4830	+
654364	5245	+
654364	6175	+
654364	516	+
654364	401505	+
654364	170622	+
654364	6193	+
654364	5831	+
654364	6633	+
654364	6128	+
654364	6227	+
654364	6173	+
654364	100507246	+
654364	26769	+
654364	9162	+
654364	79017	+
654364	6723	+
654364	83463	+
654364	4869	+
654364	6170	+
654364	2023	+
654364	6183	+
654364	3921	+
654364	6224	+
654364	7979	+
