286075	7048	-
286075	246778	+
286075	400073	+
286075	135250	+
286075	55273	-
286075	337969	+
286075	64285	+
286075	137970	-
286075	128864	+
286075	63874	+
286075	4709	-
286075	7869	-
286075	64858	+
286075	6334	+
286075	3447	+
286075	157753	+
286075	57586	-
286075	6993	-
286075	79594	-
286075	143570	+
286075	10124	-
286075	1311	-
286075	677793	-
286075	7862	+
286075	10020	-
286075	84692	+
286075	653275	-
286075	5156	-
286075	138050	-
286075	1058	+
286075	2563	+
286075	84897	-
286075	4649	+
286075	94121	-
286075	7481	+
286075	2835	-
286075	115426	+
286075	84947	-
286075	150684	-
286075	9665	-
286075	8139	-
286075	7884	+
286075	114787	+
286075	23262	-
286075	728524	+
286075	100131561	+
286075	5883	+
286075	5878	-
286128	50626	+
286128	65265	+
286128	7320	-
286128	390667	+
286128	5575	+
286128	137209	+
286128	91754	+
286128	10349	-
286128	80021	-
286128	150372	-
286128	4250	+
286128	2891	-
286128	83482	+
286128	57521	+
286128	6837	+
286128	5599	-
286128	54435	+
286128	100170221	+
286128	10574	+
286128	2181	-
286128	144165	+
286128	90956	+
286128	83641	-
286128	57496	-
286128	55182	+
286128	51154	+
286128	115201	-
286128	5684	+
286128	26818	+
286128	9093	+
286128	4057	-
286128	10254	-
286128	200909	+
286128	9793	+
286128	23509	+
286128	791115	+
286128	246243	+
286128	51274	-
286128	7381	-
286128	729603	+
286128	23158	-
286128	10919	+
286128	2245	-
286128	9276	-
286128	154150	+
286128	10630	+
286128	136991	-
286128	25978	-
286128	84722	+
286128	9576	+
286128	286076	+
286128	124446	-
286128	9211	-
286128	100151684	-
286128	83869	-
286128	340146	+
286128	51742	-
286128	8733	+
286128	3145	+
286128	10198	+
286128	7639	-
286128	5830	+
286128	254272	-
286128	79366	-
286128	123283	-
286128	5121	-
286128	8840	+
286128	8336	+
286128	390054	-
286128	922	+
286128	9741	-
286128	3717	-
286128	6421	+
286128	8644	+
286128	127018	-
286128	353091	-
286128	4125	-
286128	150737	+
286128	200008	-
286128	8310	-
286128	6135	-
286128	26184	+
286128	414059	-
286128	7016	+
286128	8115	-
286128	65083	+
286128	54733	+
286128	677815	-
286128	23498	+
286128	26330	+
286128	55127	+
286128	9487	+
286128	54978	+
286128	5425	+
286128	2100	+
286128	50861	+
286128	9324	-
286128	677771	+
286128	116840	+
286128	7903	-
286128	23532	+
286128	142678	+
286128	9542	-
286128	3028	-
286128	3067	-
286128	64318	+
286128	163882	-
286128	2012	-
286128	83666	+
286128	9058	+
286128	221421	-
286128	337977	+
286128	1029	+
286128	586	+
286128	81617	-
286128	8284	-
286128	94121	-
286128	8633	-
286128	155054	+
286128	84557	-
286128	346	-
286128	55209	+
286128	390792	-
286128	23428	+
286128	23770	+
286128	9922	+
286128	115209	-
286128	221092	+
286128	3609	+
286380	252949	-
286380	403273	+
286380	3116	+
286380	89894	-
286380	7253	+
286380	440712	+
286380	9028	-
286380	5148	+
286380	138065	+
286380	147699	+
286380	27189	+
286380	51005	+
286380	2571	+
286380	65988	-
286380	400745	-
286380	79140	+
286380	3827	+
286380	92822	+
286380	151516	+
286380	9904	-
286380	79057	-
286380	9096	-
286380	8031	-
286380	170689	-
286380	1646	-
286380	26519	-
286380	140032	+
286380	8822	+
286380	8620	+
286380	51330	+
286380	123591	+
286380	9502	+
286380	6843	+
286380	91662	+
286380	4617	+
286380	27040	+
286380	553158	+
286380	81888	-
286380	100033427	-
286380	26191	+
286380	100113402	-
286380	10135	-
286380	26009	-
286380	677829	-
286380	3640	+
286380	1592	-
286380	23174	-
286380	285189	+
286380	26103	-
286380	8100	-
286380	483	-
286380	26255	+
286380	8653	+
286380	767562	-
286380	7126	-
286380	386676	-
286380	22827	-
286380	340745	+
286380	145497	+
286380	2710	+
286380	201299	+
286380	4636	+
286380	23395	-
286380	390191	+
286380	23370	+
286380	27290	+
286380	873	-
286380	55829	+
286380	81282	+
286380	160419	+
286380	57126	+
28999	7704	+
28999	219988	-
28999	79960	+
28999	127665	+
28999	55276	-
28999	135892	+
28999	163033	+
28999	284996	-
28999	119710	+
28999	9829	+
28999	6281	-
28999	57628	+
28999	5498	+
28999	55859	+
28999	8811	-
28999	6920	+
28999	100240734	+
28999	2161	-
28999	84570	+
28999	653140	+
28999	54892	-
28999	950	+
28999	51617	+
28999	28971	+
28999	29126	-
28999	219983	+
28999	11156	+
28999	439965	+
28999	6282	-
28999	1371	-
28999	34	+
28999	55567	-
28999	5053	+
28999	3429	-
28999	26091	-
28999	842	+
28999	317719	+
28999	256148	-
28999	2103	+
28999	22841	+
28999	6643	+
28999	5873	+
28999	11187	-
28999	283807	+
28999	6416	-
28999	6461	-
28999	29801	-
28999	7773	+
28999	11280	+
28999	54517	-
28999	9772	+
28999	319139	+
28999	136306	+
28999	8204	-
28999	8115	+
28999	9665	+
28999	1286	+
28999	140856	+
28999	90226	-
28999	2170	+
28999	57707	-
28999	158931	+
28999	2000	-
28999	100129271	-
28999	54674	+
28999	2842	+
28999	56344	-
28999	483	-
28999	4922	+
28999	5189	+
28999	51195	-
28999	9982	-
28999	5346	+
28999	63893	-
28999	84465	+
28999	93380	-
28999	246176	+
28999	654346	-
28999	18	+
28999	6309	-
28999	285755	+
28999	158135	+
28999	390212	+
28999	59274	-
28999	6645	-
28999	132241	+
28999	7625	+
28999	51100	-
29028	93594	+
29028	7153	+
29028	5557	+
29028	83540	+
29028	9055	+
29028	7272	+
29028	10054	+
29028	54908	+
29028	221150	+
29028	3148	+
29028	5985	+
29028	6949	+
29028	990	+
29028	10733	+
29028	8458	+
29028	57122	+
29028	5983	+
29028	55632	+
29028	79915	+
29028	9585	+
29028	4056	-
29028	29127	+
29028	9824	+
29028	5933	+
29028	79801	+
29028	81624	+
29028	28977	+
29028	51053	+
29028	55270	+
29028	1058	+
29028	51512	+
29028	84250	+
29028	157570	+
29028	343099	+
29028	29089	+
29028	201725	+
29028	9156	+
29028	22974	+
29028	29893	+
29028	55151	+
29028	8438	+
29028	57697	+
29028	125	-
29028	890	+
29028	5955	+
29028	55388	+
29028	4957	+
29028	1736	+
29028	121441	+
29028	729533	+
29028	3835	+
29028	89839	+
29028	11082	+
29028	10051	+
29028	10146	+
29028	284098	+
29028	9212	+
29028	5730	-
29028	8318	+
29028	3070	+
29028	160897	+
29028	11004	+
29028	9133	+
29028	10151	+
29028	55635	+
29028	81610	+
29028	124222	+
29028	27352	-
29028	23510	-
29028	83549	-
29028	6741	+
29028	57650	+
29028	51673	-
29028	5347	+
29028	124936	-
29028	195828	+
29028	85007	-
29028	55922	+
29028	9015	+
29028	79723	+
29028	84295	+
29028	56992	+
29028	54439	+
29028	84417	-
29028	1397	-
29028	6358	-
29028	23053	-
29028	57696	+
29028	374868	-
29028	2949	-
29028	865	+
29028	57658	-
29028	283742	+
29028	92305	-
29028	83990	+
29028	10608	-
29028	165055	+
29028	90665	-
29028	3833	+
29028	53981	+
29028	2829	-
29028	10606	+
29028	23764	-
29028	11339	+
29028	5463	-
29028	63979	+
29028	159090	+
29028	8551	-
29028	92293	-
29028	5042	+
29028	79830	+
29028	11130	+
29028	23028	+
29028	23479	-
29028	26271	+
29028	124045	+
29028	134430	+
29028	646024	+
29028	27346	+
29028	5252	-
29028	55813	+
29028	647024	-
29028	9827	-
29028	147409	-
29028	2914	+
29028	8284	-
29028	401036	+
29028	9221	+
29028	64388	-
29028	28982	+
29028	8819	+
29028	57191	-
29028	6498	+
29028	545	+
29028	140461	-
29028	332	+
29028	85452	+
29028	55173	+
29028	8336	+
29028	8906	-
29028	4637	-
29028	147	+
29028	91445	-
29028	5869	-
29028	22880	+
29028	192286	-
29028	6241	+
29028	50512	+
29028	347730	-
29028	8340	+
29028	1479	+
29028	55723	+
29028	64115	-
29028	406	-
29028	155054	-
29028	2314	-
29028	441933	-
29028	57452	-
29028	7399	-
29028	54808	+
29028	4489	-
29028	79974	-
29028	9413	-
29028	23265	-
29028	26099	+
29028	63973	+
29028	8512	-
29028	201283	-
29028	4714	-
29028	4524	-
29028	10773	+
29028	10293	+
29028	84688	-
29028	5576	-
29028	10308	+
29028	946	-
29028	1831	-
29028	975	-
29028	81603	-
29028	350383	-
29028	3749	-
29028	10125	-
29028	26115	+
29028	72	-
29028	7381	-
29028	286499	+
29028	91875	+
29028	285429	+
29063	79963	+
29063	128153	+
29063	79717	+
29063	55780	+
29063	54872	+
29063	54943	+
29063	169834	+
29063	161582	+
29063	219854	+
29063	28981	+
29063	79876	+
29063	282973	-
29063	283767	-
29063	6885	+
29063	400735	+
29063	653240	+
29063	26232	+
29063	410	-
29063	642636	+
29063	400794	-
29063	79883	-
29063	57408	-
29063	80198	+
29063	320	-
29063	647060	+
29063	390259	-
29063	114131	-
29063	80194	-
29063	5545	-
29063	29104	+
29063	80230	+
29063	338429	-
29063	57154	-
29063	677809	+
29063	80853	-
29063	1012	-
29063	3444	+
29063	3064	+
29063	8775	-
29063	2661	+
29063	51761	-
29063	23059	+
29063	84892	+
29063	114883	+
29063	30811	-
29063	57521	+
29063	6320	-
29063	7712	+
29063	51669	-
29063	148898	+
29063	5209	-
29063	55629	+
29063	151254	+
29063	10978	+
29063	8881	+
29063	377047	-
29063	26817	+
29063	29785	-
29063	23210	-
29063	206412	+
29063	84968	-
29063	896	+
29063	3189	+
29063	162282	+
29063	337968	-
29063	54766	-
29063	54361	-
29063	200312	-
29063	4142	-
29063	22859	-
29063	3006	-
29063	65055	-
29063	4481	-
29063	83697	-
29063	9698	+
29063	83737	+
29063	594857	+
29063	4438	+
29063	100130449	-
29063	23527	-
29063	57585	+
29063	10162	+
29063	387263	+
29063	2359	-
29063	146894	-
29063	57140	-
29063	767582	+
29063	90637	-
29063	3485	-
29063	6494	-
29063	3656	-
29063	54491	+
29063	55721	+
29063	23358	+
29063	5146	+
29063	6623	-
29063	357	-
29063	23526	-
29063	8352	-
29063	55147	+
29063	6176	-
29063	2551	+
29063	387640	-
29066	375056	+
29066	25796	-
29066	151174	+
29066	9397	+
29066	55259	+
29066	23451	+
29066	339745	+
29066	728448	+
29066	9360	+
29066	222194	+
29066	148713	+
29066	27327	+
29066	3305	+
29066	115111	+
29066	5003	-
29066	5434	-
29066	374786	+
29066	84070	+
29066	5154	+
29066	51257	-
29066	206338	+
29066	3249	+
29066	26128	-
29066	1859	+
29066	5300	-
29066	442523	+
29066	7881	+
29066	51762	+
29066	4282	-
29066	64921	+
29066	64102	+
29066	3250	+
29066	10251	+
29066	84885	-
29066	51006	-
29066	256880	+
29066	8013	+
29066	56954	-
29066	6659	-
29066	64146	-
29066	57474	+
29066	7278	+
29066	4713	-
29066	81888	+
29066	6007	+
29066	56649	-
29066	90120	-
29066	728743	+
29066	10026	+
29066	730971	+
29066	55227	-
29066	56987	+
29066	57093	+
29066	54682	-
29066	23142	+
29066	29108	-
29066	7465	-
29066	9581	+
29066	2764	+
29066	390261	-
29066	389033	+
29066	8867	+
29066	11255	+
29066	167227	+
29066	1052	-
29066	148789	-
29066	51569	+
29066	923	-
29066	3061	+
29066	388552	-
29066	2099	+
29066	283238	+
29066	63914	+
29066	59067	+
29066	8675	+
29066	11325	+
29066	284083	+
29066	199746	+
29066	116541	-
29066	84144	+
29066	152518	+
29066	113277	+
29066	4892	+
29066	4051	-
29066	5150	+
29066	55567	+
29066	200014	-
29068	254428	+
29068	23418	+
29068	246269	+
29068	5079	-
29068	90806	+
29068	10325	+
29068	81550	+
29068	93058	+
29068	8927	+
29068	222389	+
29068	90134	+
29068	51166	+
29068	64180	+
29068	115196	+
29068	3217	-
29068	121601	+
29068	116092	-
29068	284083	+
29068	83943	+
29068	5608	+
29068	170679	-
29068	339327	+
29068	1012	-
29068	84924	+
29068	4589	+
29068	6007	+
29068	100132386	-
29068	1260	+
29068	9569	-
29068	6425	+
29068	26806	-
29068	57452	+
29068	8692	-
29068	6290	+
29068	9948	-
29068	116828	+
29068	150353	+
29068	124997	-
29068	54799	+
29068	2797	+
29068	644672	-
29068	8449	-
29068	23369	+
29068	57646	+
29068	63892	+
29068	9678	+
29068	22884	+
29068	1286	+
29068	245806	+
29068	27146	+
29068	9882	+
29068	389524	+
29068	5885	+
29068	84765	+
29068	2194	-
29068	145173	-
29068	460	+
29068	134526	+
29068	340120	+
29068	80333	+
29068	64866	-
29068	246213	+
29068	767590	+
29068	55901	-
29068	353144	-
29068	10206	+
29068	23262	+
29068	55056	+
29068	729582	+
29068	3671	-
29068	150082	+
29068	10887	+
29068	9650	+
29068	169200	+
29068	146542	-
29068	6499	-
29068	84869	+
29068	266629	+
29068	91608	+
29068	1769	+
29068	23469	+
29068	8028	+
29068	1195	+
29068	27067	+
29068	284788	+
29068	8335	+
29068	11321	-
29068	130026	+
29068	6588	-
29068	57142	-
29068	64599	+
29068	2109	-
29068	79740	+
29068	79012	+
2908	8609	+
2908	4072	-
2908	2121	+
2908	57494	+
2908	90102	+
2908	857	+
2908	2737	+
2908	23349	+
2908	339778	-
2908	22934	-
2908	84617	+
2908	374877	-
2908	27237	-
2908	64147	-
2908	2762	-
2908	202333	+
2908	1272	+
2908	2760	+
2908	1287	+
2908	7429	-
2908	80021	-
2908	374462	+
2908	23114	+
2908	10099	-
2908	1677	-
2908	5937	+
2908	11031	+
2908	5122	+
2908	23635	+
2908	255488	+
2908	493	+
2908	387338	+
2908	7220	+
2908	1875	-
2908	57597	+
2908	284119	+
2908	3875	-
2908	79888	-
2908	339804	+
2908	5218	+
2908	858	+
2908	91133	+
2908	56683	-
2908	64072	+
2908	389084	-
2908	4076	-
2908	56474	-
2908	23148	+
2908	57130	-
2908	23307	+
2908	1798	-
2908	5602	+
2908	57576	+
2908	140707	-
2908	1809	+
2908	11223	-
2908	9638	+
2908	55902	-
2908	6573	-
2908	23603	+
2908	53344	+
2908	10046	+
2908	6818	-
2908	9654	-
2908	374378	+
2908	53947	+
2908	57415	+
2908	6610	-
2908	7043	+
2908	93210	-
2908	9945	+
2908	65268	-
2908	56475	+
2908	11321	+
2908	6887	-
2908	10940	-
2908	9601	-
2908	2068	-
2908	493754	+
2908	23065	+
2908	537	-
2908	1842	+
2908	439921	+
2908	2009	+
2908	84187	-
2908	8662	+
2908	92162	+
2908	28982	-
2908	57659	+
2908	79816	-
2908	6014	+
2908	83856	-
2908	26580	-
2908	885	-
2908	133022	+
2908	161835	+
2908	151449	+
2908	7483	+
2908	165918	+
2908	5830	-
2908	23120	-
2908	122618	+
2908	93164	+
2908	3234	+
2908	23590	-
2908	4747	+
2908	284340	+
2908	55312	-
2908	9118	+
2908	2697	+
2908	26750	+
2908	94056	-
2908	26707	+
2908	80856	+
2908	23082	+
2908	10296	-
2908	57763	-
2908	14	-
2908	6258	+
2908	379	+
2908	3679	-
2908	55342	-
2908	107	+
2908	1109	-
2908	3174	-
2908	10961	-
2908	151126	+
2908	114798	+
2908	27141	+
2908	221302	-
2908	59272	-
2908	138050	+
2908	909	+
2908	9353	+
2908	3636	-
2908	8602	-
2908	2752	+
2908	116150	+
2908	23418	+
2908	116123	+
2908	1185	-
2908	57530	-
2908	445577	-
2908	3181	-
29128	81620	+
29128	4171	+
29128	4174	+
29128	147841	+
29128	10036	+
29128	10535	+
29128	84823	+
29128	4176	+
29128	8318	+
29128	2237	+
29128	8570	+
29128	9837	+
29128	3008	+
29128	7064	+
29128	23397	+
29128	5347	+
29128	2305	+
29128	29893	+
29128	80178	+
29128	3835	+
29128	10112	+
29128	9088	+
29128	93323	+
29128	5725	+
29128	1994	+
29128	8914	+
29128	1104	+
29128	5427	+
29128	4605	+
29128	79968	+
29128	79172	+
29128	5558	+
29128	1111	+
29128	2189	+
29128	701	+
29128	1869	+
29128	11169	+
29128	3978	+
29128	9343	+
29128	332	+
29128	9688	+
29128	7517	+
29128	203068	+
29128	283643	+
29128	983	+
29128	157313	+
29128	8336	+
29128	10657	+
29128	79228	+
29128	55247	+
29128	4522	+
29128	124222	+
29128	55723	+
29128	51203	+
29128	7374	+
29128	7443	+
29128	90381	+
29128	54443	+
29128	790	+
29128	8332	+
29128	51111	-
29128	55775	+
29128	9401	+
29128	55920	+
29128	145781	-
29128	9319	+
29128	54908	+
29128	642987	-
29128	3191	+
29128	63922	+
29128	55771	+
29128	10024	+
29128	79689	-
29128	83596	+
29128	80315	-
29128	6839	+
29128	11113	+
29128	9885	-
29128	79709	+
29128	84722	+
29128	898	+
29128	1478	+
29128	10856	+
29128	2521	+
29128	259266	+
29128	9749	-
29128	5717	+
29128	7965	+
29128	6602	+
29128	3067	-
29128	1455	+
29128	7087	+
29128	5528	+
29128	90379	+
29128	9184	+
29128	63979	+
29128	55635	+
29128	91687	+
29128	402176	-
29128	55210	+
29128	3984	+
29128	51645	+
29128	90693	-
29128	27339	+
29128	374393	+
29128	84058	+
29128	9328	+
29128	55813	+
29128	51073	+
29128	2175	+
29128	2776	-
29128	256643	-
29128	2717	+
29128	9092	+
29128	55732	+
29128	55160	-
29128	285172	-
29128	79050	+
29128	54976	+
29128	2949	-
29128	7448	-
29128	51185	-
29128	126295	-
29128	55716	-
29128	9710	-
29128	8402	+
29128	284418	+
29128	55697	+
29128	109	+
29128	26168	+
29128	60491	+
29128	1657	-
29128	9413	-
29128	25902	+
29128	1874	+
29128	120071	+
29128	64499	-
29128	4886	-
29128	126069	-
29128	653404	-
29128	286827	+
29128	64112	-
29128	92162	-
29128	57510	+
29128	11164	+
29128	83695	+
29128	5478	+
29128	8969	+
29128	11237	-
29128	85457	-
29128	100129583	-
29128	3691	+
29128	2834	-
29128	8331	+
29128	9397	-
29128	10521	-
29128	8737	-
29128	340543	-
29128	147381	-
29128	6627	+
29128	2660	-
29128	6097	-
29128	441212	-
29128	9729	-
29128	284391	-
29128	54583	-
29128	10513	-
29128	677799	-
29128	2327	-
29128	64388	-
29128	28987	+
29128	79913	+
29128	5342	-
29128	9541	-
29128	54475	+
29128	286006	-
29128	405753	-
29128	55238	+
29128	57486	+
29128	54883	-
29128	253725	-
29128	9631	+
29128	8341	+
29128	29105	+
29128	8736	-
29128	8704	+
29128	64376	-
29128	221504	+
29128	144124	-
29128	7512	-
29128	767564	+
29128	4927	+
29128	859	-
29128	7177	-
29128	84249	-
29128	57529	-
29128	4635	-
29128	3384	-
29128	9584	-
29128	9453	-
29128	139628	-
29128	6101	-
29128	7818	+
29128	8692	+
29128	8744	+
29128	9112	+
29128	8796	+
29128	54915	+
29128	10198	+
29128	5458	-
2928	126075	-
2928	404037	+
2928	23144	+
2928	390321	-
2928	400735	-
2928	266675	-
2928	49855	+
2928	259293	+
2928	91181	-
2928	79875	-
2928	79469	+
2928	132332	-
2928	79694	-
2928	245936	-
2928	8712	-
2928	149461	+
2928	84693	-
2928	100133669	+
2928	5369	+
2928	23457	+
2928	55743	+
2928	197021	+
2928	643854	+
2928	79891	-
2928	201255	+
2928	23556	-
2928	11070	+
2928	79400	+
2928	55298	+
2928	64232	+
2928	11342	-
2928	677805	-
2928	29916	-
2928	120376	-
2928	145873	+
2928	117196	-
2928	26130	-
2928	79137	+
2928	83448	-
2928	256302	-
2928	57151	+
2928	100129424	-
2928	1816	+
2928	10746	-
2928	63027	+
2928	4975	-
2928	646024	+
2928	124565	+
2928	405	-
2928	94086	+
2928	677816	+
2928	285989	-
2928	2793	-
2928	55070	-
2928	128646	-
2928	55269	+
2928	442194	+
2928	222962	+
2928	7508	+
2928	7471	-
2928	1500	-
2928	83638	+
2928	388963	+
2928	133060	+
2928	246213	+
2928	100124539	-
2928	23626	+
2928	50856	-
2928	80205	-
2928	4074	-
2928	4671	-
2928	445582	+
2928	57348	+
2928	79716	+
2928	55345	+
2928	2039	-
2928	488	-
2928	23471	-
2966	219844	+
2966	22872	+
2966	399979	-
2966	4238	-
2966	1429	+
2966	79072	+
2966	4968	+
2966	169714	+
2966	10048	-
2966	83593	-
2966	3181	-
2966	51593	-
2966	63901	+
2966	91137	+
2966	51271	-
2966	348995	+
2966	1130	-
2966	9766	-
2966	79746	-
2966	4151	-
2966	65055	-
2966	25778	-
2966	6370	+
2966	65018	+
2966	129401	+
2966	91057	+
2966	949	+
2966	23538	+
2966	58476	-
2966	83858	+
2966	2678	+
2966	1806	-
2966	2898	-
2966	4927	+
2966	81890	-
2966	84876	+
2966	29979	-
2966	4602	+
2966	80221	+
2966	51427	+
2966	317705	+
2966	100033811	-
2966	338661	+
2966	340578	-
2966	9989	-
2966	3211	-
2966	128826	-
2966	25827	+
2966	90527	-
2966	10815	+
2966	7375	-
2966	147323	-
2966	27043	+
2966	146059	+
2966	529	-
2966	51729	+
2966	8027	-
2966	122553	-
2966	10252	+
2966	114	-
2966	58511	+
2966	4038	-
2966	5526	+
2966	1104	-
2966	245911	+
2966	29990	-
2966	9745	-
2966	6016	-
2966	158381	+
2966	26164	+
2966	541565	+
2966	100128327	-
2966	151258	+
2966	343990	-
2966	54821	+
2966	79053	+
2966	390181	-
2966	4839	+
2966	113457	+
2966	9764	-
2966	11214	-
2966	7015	+
2966	26716	-
2966	2314	+
2966	8726	+
2966	57493	-
2966	100124412	-
2966	10955	+
2966	25831	-
2966	121642	+
2966	654348	+
2966	100128378	-
2966	56729	-
2966	644672	-
2966	255027	+
2966	259295	+
2966	3441	+
2966	2733	+
2966	643236	+
2966	4842	-
2966	9909	+
2966	147011	+
2967	25896	+
2967	5591	+
2967	9125	+
2967	23065	+
2967	9410	+
2967	23028	+
2967	285855	+
2967	80155	+
2967	10885	+
2967	8914	+
2967	112483	-
2967	29843	+
2967	1786	+
2967	9329	+
2967	10236	+
2967	245711	-
2967	55316	-
2967	79807	+
2967	6502	+
2967	24137	+
2967	54776	-
2967	8317	+
2967	3376	+
2967	29127	+
2967	150368	-
