90850	9616	-
90850	3977	-
90850	401494	-
90850	8803	-
90850	9992	-
90850	79770	-
90850	192111	+
90850	10314	-
90850	10367	-
90850	29986	-
90850	6359	-
90850	55687	+
90850	84957	+
90850	26049	-
90850	79183	-
90850	5480	-
90850	388743	+
90850	374739	-
90850	283229	+
90850	1520	-
90850	6059	-
90850	3326	+
90850	10212	+
90850	4913	+
90850	128077	-
90874	29907	-
90874	81848	+
90874	26031	+
90874	6641	+
90874	25800	+
90874	81618	-
90874	7386	-
90874	10413	+
90874	51132	+
90874	865	+
90874	5629	+
90874	23657	+
90874	115825	+
90874	3155	-
90874	643236	-
90874	8673	-
90874	1891	-
90874	10725	+
90874	5499	-
90874	146542	-
90874	5372	-
90874	4664	+
90874	6786	-
90874	346389	+
90874	55209	+
90874	646962	-
90874	5366	+
90874	22856	+
90874	123803	-
90874	26608	-
90874	79905	+
90874	10228	+
90874	360205	-
90874	57520	+
90874	6781	+
90874	7360	-
90874	326343	-
90874	5795	+
90874	10655	-
90874	5877	-
90874	10066	-
90874	128218	-
90874	8881	+
90874	51031	-
90874	10560	+
90874	79777	-
90874	51332	+
90874	5825	-
90874	1302	+
90874	9912	-
90874	201625	+
90874	26057	+
90874	54738	-
90874	2822	-
90874	2271	-
90874	9620	+
90874	4084	-
90874	11257	-
90874	4288	+
90874	28231	+
90874	27434	+
90874	2565	-
90874	11238	+
90874	10924	-
90874	27240	-
90874	5671	-
90874	761	-
90874	5522	+
90874	6658	-
90874	1005	-
90874	83461	-
90874	81577	-
90874	254272	+
90874	10302	-
9095	114819	+
9095	65981	+
9095	84449	+
9095	10181	+
9095	388730	+
9095	9988	+
9095	6843	+
9095	23309	+
9095	7248	+
9095	26152	+
9095	284129	+
9095	57558	+
9095	9562	-
9095	29964	+
9095	158234	+
9095	1185	+
9095	2550	+
9095	283377	-
9095	388115	+
9095	84851	+
9095	55208	+
9095	3931	+
9095	5310	+
9095	7386	-
9095	100129482	+
9095	5009	-
9095	53833	+
9095	2526	-
9095	4257	-
9095	10888	+
9095	79747	-
9095	55657	+
9095	51081	-
9095	54948	-
9095	5726	+
9095	126549	+
9095	378807	-
9095	22889	+
9095	1761	+
9095	100132215	+
9095	51768	-
9095	54414	-
9095	653483	+
9095	23334	+
9095	9001	+
9095	245936	-
9095	283422	-
9095	64981	-
9095	4194	+
9095	79962	-
9095	171023	+
9095	285973	+
9095	84645	+
9095	415	-
9095	11101	-
9095	5913	+
9095	7069	+
9095	10331	-
9095	57542	+
9095	1768	+
9095	26266	+
9095	85291	-
9095	84079	+
9095	55347	-
9095	6311	+
9095	58158	-
9095	84657	+
9095	4798	+
9095	27005	+
9095	81571	+
9095	114036	+
9095	3169	-
9095	286557	-
9095	2953	+
9095	112858	-
9095	1773	+
9095	338755	-
9095	1002	+
9095	140456	-
9095	60412	+
9095	79607	-
9095	5089	+
9095	53905	+
9095	8600	+
9095	100133941	-
9095	83605	+
9095	26039	+
9095	57613	+
9096	283298	+
9096	716	+
9096	7077	+
9096	23208	+
9096	2737	+
9096	4313	+
9096	80343	+
9096	7412	+
9096	8879	+
9096	142689	-
9096	28232	+
9096	79854	-
9096	4000	-
9096	54625	+
9096	50626	-
9096	4939	+
9096	2512	+
9096	441520	+
9096	6383	+
90987	7553	+
90987	8857	-
90987	3373	-
90987	286103	+
90987	162387	-
90987	130367	-
90987	65110	+
90987	57696	+
90987	79663	+
90987	7386	-
90987	5096	-
90987	389816	-
90987	9114	-
90987	92737	-
90987	116844	-
90987	112399	-
90987	58512	-
90987	255967	+
90987	55094	+
90987	84071	+
90987	9657	+
90987	9767	+
90987	100132403	+
90987	4838	+
90987	84253	+
90987	387849	-
90987	10170	-
90987	79894	-
90987	55600	-
90987	84830	-
90987	5655	-
90987	2934	-
90987	93426	-
90987	838	-
90987	8738	-
90987	148479	+
90987	339479	-
90987	53335	+
90987	338657	+
90987	9066	+
90987	2138	+
90987	27010	-
90987	3742	-
90987	55922	+
90987	776	+
90987	402644	-
90987	10808	+
90987	10686	+
90987	7980	-
90987	10084	+
90987	27198	+
90987	3781	-
90987	283316	-
90987	152110	+
90987	2194	-
90987	90527	-
90987	254042	+
90987	170384	-
90987	53905	-
90987	29984	+
90987	402176	+
90987	10495	+
90987	26829	-
90993	25803	+
90993	10551	+
90993	79083	+
90993	283987	+
90993	7032	+
90993	344657	+
90993	1604	+
90993	195814	+
90993	240	+
90993	10945	+
90993	90488	+
90993	375056	+
90993	727897	+
90993	1510	+
90993	3069	+
90993	79644	+
90993	79669	+
90993	57620	+
90993	221424	+
90993	200058	+
90993	2152	+
90993	5949	+
90993	55275	+
90993	57168	+
90993	400451	+
90993	387804	+
90993	79816	+
90993	112609	+
90993	360	+
90993	2568	+
90993	10411	+
90993	10362	+
90993	430	-
90993	1967	-
90993	140828	+
90993	143379	-
90993	94	+
90993	51208	+
90993	2591	+
90993	200879	+
90993	10007	-
90993	4861	+
90993	27244	-
90993	56000	+
90993	23475	-
90993	85477	+
90993	9942	-
90993	2331	+
90993	246	-
90993	10567	+
90993	6675	+
90993	8876	+
90993	6906	-
90993	2769	+
90993	388743	+
90993	10813	-
90993	143458	-
90993	5053	-
90993	79148	+
90993	3170	+
90993	23136	-
90993	3855	+
90993	2804	+
90993	5872	+
90993	1128	+
90993	6051	+
90993	9413	+
90993	378925	+
90993	83660	+
90993	9630	+
90993	388419	+
90993	10099	+
90993	1	+
90993	147912	+
90993	343505	+
90993	140902	+
90993	128637	+
90993	57476	+
90993	343	-
90993	57007	-
90993	654342	-
90993	57020	+
90993	7783	-
90993	4000	+
90993	5947	-
90993	3674	+
90993	10497	+
90993	64399	+
90993	84226	-
90993	5165	-
90993	5533	-
90993	203197	+
90993	10788	+
90993	90019	+
90993	100132923	-
90993	55536	+
90993	123606	+
90993	65991	-
90993	6480	-
90993	3664	+
90993	55277	-
90993	78991	+
90993	9141	-
90993	10351	+
90993	5428	+
90993	79899	+
90993	7378	+
90993	254050	-
90993	2649	-
90993	1836	-
90993	54549	+
90993	84959	+
90993	4110	-
90993	8853	+
90993	5471	-
90993	9674	+
90993	169792	+
90993	5954	-
90993	51133	+
90993	2306	-
90993	57461	-
90993	54842	+
90993	349565	-
90993	204219	-
90993	692205	-
90993	139628	+
90993	57121	+
90993	912	+
90993	92346	-
90993	100129842	-
90993	3053	-
90993	643382	+
90993	2981	+
90993	166815	-
90993	402569	+
90993	23495	-
90993	51166	-
90993	221443	+
90993	374308	+
90993	27000	-
90993	6499	-
90993	54617	-
90993	10566	+
90993	266629	+
90993	2309	-
90993	388581	+
90993	1027	-
91012	54502	-
91012	55224	+
91012	51305	+
91012	133522	-
91012	23196	-
91012	5318	-
91012	441212	+
91012	10916	+
91012	57048	+
91012	57701	+
91012	1870	-
91012	1911	+
91012	80019	+
91012	5465	-
91012	5284	-
91012	4257	-
91012	3099	-
91012	57003	-
91012	130589	-
91012	29931	+
91012	84804	-
91012	343263	+
91012	10223	-
91012	57648	-
91012	7498	-
91012	55323	+
91012	81544	+
91012	60681	+
91012	389336	+
91012	257629	-
91012	6535	-
91012	7165	+
91012	123016	+
91012	1785	-
91012	643253	+
91012	91860	-
91012	4237	+
91012	83752	-
91012	3033	-
91012	29798	+
91012	51304	-
91012	4324	-
91012	650	-
91012	9122	+
91012	23443	-
91012	6804	+
91012	254268	+
91012	79836	-
91012	2875	-
91012	729830	-
91012	26256	+
91012	1182	-
91012	2888	+
91012	622	-
91012	27284	-
91012	55902	-
91012	6549	-
91012	5357	-
91012	55876	-
91012	80741	+
91012	834	-
91012	347902	+
91012	257407	-
91012	124975	-
91012	2820	-
91012	2339	+
91012	161424	-
91012	154091	+
91012	1473	+
91012	79663	+
91012	27097	-
91012	2049	-
91012	5046	-
91012	9159	-
91012	23363	+
91012	57655	+
91012	84445	+
91012	349149	+
91012	84102	-
91012	149478	+
91012	116154	+
91012	1123	+
91012	4306	-
91012	339942	+
91012	2831	+
91012	80032	+
91012	6919	+
91012	54658	-
91012	50507	+
91012	5555	+
91012	840	-
91012	114897	+
91012	10989	-
91012	64175	+
91012	147184	+
91012	26788	+
91012	79955	+
91012	9755	+
91012	3030	-
91012	401944	+
91012	6582	+
91012	80725	+
91012	6342	-
91012	4967	-
91012	83552	+
91012	116236	-
91012	25809	+
91012	80000	+
91012	64078	-
91012	89885	+
91012	57412	+
91012	100133205	+
91012	11060	-
91012	442247	+
91012	55561	-
91012	3744	-
91012	10491	+
91012	79153	-
91012	1833	+
91012	1876	+
91012	120071	+
91012	374955	+
91012	135644	-
91012	50674	-
91012	150291	+
91012	653643	+
91012	57402	-
91012	717	+
91012	149281	+
91012	2948	-
91012	6004	+
91012	23619	+
91012	25817	+
91012	353497	+
91012	26231	+
91012	1573	-
91012	2307	+
91012	3174	-
91012	83643	+
91012	2280	+
91012	2786	+
91012	64762	-
91012	9476	+
91012	81847	+
91012	57482	-
91012	54821	-
91012	440585	+
91012	140464	+
91012	5257	-
91012	5211	-
91012	79738	+
91012	403313	-
91012	221421	+
91012	6941	-
91012	2037	-
91012	5018	-
91012	400830	+
91012	200232	+
91012	493861	+
91012	83861	-
91012	441394	+
91012	10243	-
91012	1892	-
91012	3228	+
91012	284040	+
91012	57728	+
91012	11036	+
91012	161394	+
91012	23760	+
91012	154197	+
91012	266	-
91012	119695	+
91012	3633	+
91012	5792	-
91012	147179	-
91012	55343	-
91012	141	+
91012	10463	-
91012	55959	+
91012	10290	+
91012	782	+
91012	729288	+
91012	56104	+
91012	84333	-
91012	1961	+
91074	134083	+
91074	404093	+
91074	282966	+
91074	653240	+
91074	64184	+
91074	2742	+
91074	594857	+
91074	389033	-
91074	349152	-
91074	254173	+
91074	731	+
91074	4608	+
91074	245936	+
91074	128372	-
91074	344657	+
91074	5867	-
91074	339568	+
91074	100130264	-
91074	170680	+
91074	338398	+
91074	3215	+
91074	256006	-
91074	6514	-
91074	341405	+
91074	53940	+
91074	219438	-
91074	641648	+
91074	348110	+
91074	147945	+
91074	932	-
91074	6617	+
91074	4621	-
91074	139538	-
91074	10850	+
91074	153571	-
91074	152940	+
91074	81327	-
91074	158506	+
91074	246777	+
91074	387316	+
91074	26339	-
91074	1760	-
91074	131368	+
91074	668	+
91074	344838	+
91074	26223	+
91074	26802	+
91074	64595	+
91074	144124	-
91074	342510	-
91074	4353	+
91074	26664	+
91074	386653	-
91074	55227	-
91074	50616	+
91074	711	+
91074	145814	-
91074	654231	-
91074	353133	+
91074	196993	+
91074	199920	+
91074	342979	+
91074	4052	+
91074	25826	-
91074	27328	+
91074	127247	+
91074	129881	-
91074	9627	-
91074	150681	+
91074	1539	-
91074	89882	-
91074	123606	-
91074	151531	-
9112	9905	+
9112	10096	-
9112	8780	-
9112	53840	-
9112	1196	+
9112	23567	+
9112	2068	+
9112	6621	+
9112	29941	+
9112	10919	+
9112	91137	-
9112	81631	-
9112	9894	+
9112	55970	-
9112	29801	+
9112	80324	+
9112	2972	+
9112	283254	-
9112	5899	-
9112	22994	+
9112	79169	+
9112	6251	-
9112	6625	+
9112	284004	+
9112	6929	+
9112	529	-
9112	11133	+
9112	84798	+
9112	317781	+
9112	9375	-
9112	9107	-
9112	54899	-
9112	25938	-
9112	54982	+
9112	80742	+
9112	427	-
9112	1235	-
9112	124930	+
9112	124401	+
9112	51000	-
9112	1728	-
9112	8036	-
9112	80178	+
9112	4796	+
9112	55293	-
9112	4356	+
9112	116988	+
9112	23169	-
9112	64839	-
9112	93233	+
9112	634	-
9112	11135	+
9112	63922	+
9112	55760	-
9112	25807	+
9112	150737	-
9112	767558	-
9112	221927	+
9112	201255	+
9112	3299	+
9112	56623	+
9112	22926	-
9112	55681	-
9112	85395	+
9112	150383	+
9112	9425	-
9112	5076	+
9112	55314	-
9112	7360	-
9112	126299	+
9112	53635	+
9112	60674	+
9112	283643	+
9112	10587	+
9112	55783	-
9112	253430	-
9112	155382	+
9112	1952	+
9112	54475	+
9112	26052	-
9112	55778	+
9112	246	+
9112	54784	+
9112	79751	+
9112	80131	+
9112	5037	+
9112	10982	-
9112	6949	+
9112	124152	-
9112	3850	+
9112	348487	+
9112	84268	+
9112	100033440	+
9112	10898	+
9112	2888	+
9112	84875	+
9112	768239	+
9112	84901	+
9112	114822	+
9112	27249	-
9112	5156	-
9112	51085	+
9112	55312	-
9112	119765	+
9112	7712	-
91120	81931	+
91120	7594	+
91120	90649	+
91120	390927	+
91120	3170	-
91120	55139	+
91120	387273	+
91120	25870	-
91120	128408	+
91120	256006	+
91120	11221	-
91120	80095	+
91120	388389	-
91120	677821	+
91120	8552	+
91120	9229	+
91120	284618	+
91120	140850	+
91120	641339	+
91120	7284	-
91120	5618	+
91120	7589	+
91120	219954	+
91120	132949	+
91120	3858	+
91120	126321	-
91120	80737	+
91120	54920	-
91120	23272	+
91133	8528	+
91133	125	+
91133	5138	+
91133	55353	+
91133	57502	+
91133	5800	+
91133	493812	+
91133	85460	+
91133	94122	-
91133	148932	+
91133	2908	+
91133	139324	+
91133	51284	+
91133	84645	+
91133	1404	+
91133	54414	-
91133	22979	+
91133	23584	-
91133	219348	+
91133	7429	+
91133	375612	+
91133	84513	-
91133	100130418	+
91133	2138	+
91133	253582	-
91133	168537	+
91133	730	+
91133	23596	+
91133	8407	-
91133	5010	+
91133	11230	+
91133	65121	+
91133	27165	-
9139	776	+
9139	140688	+
9139	9710	+
9139	22864	+
9139	84619	+
9139	23199	+
9139	1992	-
9139	5727	+
9139	91	+
9139	80331	+
9139	140576	-
9139	387509	+
9139	55013	-
9139	4302	+
9139	83449	+
9139	302	-
9139	221785	+
9139	7170	-
9139	92211	+
9139	301	-
9139	6284	-
9139	81786	-
9139	195814	-
9139	64772	+
9139	283460	+
9139	5223	-
9139	54993	+
9139	79442	+
9139	29928	-
9139	6953	+
9139	5818	+
9139	6406	-
9139	2310	+
9139	8165	+
9139	1813	+
9139	57189	+
9139	2786	+
9139	7204	+
9139	5715	-
9139	5256	+
9139	51156	+
9139	84865	+
9139	256586	-
9139	10981	+
9139	189	+
9139	79970	+
9139	89766	+
9139	159195	+
9139	84305	-
9139	23475	+
9139	2309	+
9139	57585	+
9139	8831	+
9139	57168	-
9139	10551	-
9139	4682	-
9139	55178	-
9139	57582	+
9139	57216	+
9139	7089	+
9139	7138	-
9139	4292	+
9139	11162	-
9139	7453	-
9139	441531	-
9139	7512	+
9139	286103	+
9139	200197	+
9139	79969	+
9139	7419	-
9139	85416	-
9139	150290	+
9139	89765	-
9139	4651	+
9139	8440	+
9139	9531	-
9139	90639	+
9139	9254	+
9139	10160	+
9139	57610	+
9139	6407	-
9139	1399	+
9139	2212	-
9139	53340	-
9139	93210	+
9139	6512	+
9139	10855	-
9139	23463	-
9139	7546	-
9139	340146	+
9139	6730	-
9139	284058	+
9139	3312	-
9139	4122	+
9139	51366	+
9139	10257	+
9139	378	-
9139	4277	-
9139	51066	+
9139	374500	+
9139	303	-
9139	81571	+
9139	7109	+
9139	9853	+
9139	93953	+
9139	246269	-
9139	8856	+
9139	27235	-
9139	340348	+
9139	400735	+
9139	26974	+
9139	64240	-
9139	10814	+
9139	4088	+
9139	85364	+
9139	284459	+
9139	22943	-
9139	158234	+
9139	155465	-
9139	400673	+
9139	607	+
9139	4925	-
9139	8796	-
9139	195827	-
9139	84630	+
9139	10610	-
9139	4826	+
9139	23033	+
9139	388695	+
9139	257364	+
9139	150274	-
9139	55592	+
9139	7048	+
9139	6618	-
9139	9719	+
9139	126298	+
9139	148418	+
9139	116541	-
9139	23062	+
9139	8698	-
9139	55904	+
9139	2700	-
9139	79071	-
9139	84681	-
9139	64779	+
9139	84649	+
9139	58500	+
9139	140801	+
9139	284723	+
9139	79993	-
9139	7696	+
9139	9023	+
91392	148156	+
91392	4615	-
91392	257169	+
91392	1813	+
91392	10938	-
91392	83943	+
91392	388536	+
91392	54065	+
91392	554203	+
91392	130367	-
91392	143425	-
91392	27316	+
91392	390197	+
91392	9303	-
91392	7700	+
91392	254042	+
91392	23143	-
91392	4602	+
91392	25758	-
91392	92521	-
91392	57216	+
91392	6154	+
91392	4112	-
91392	6559	-
91392	245	+
91392	441549	+
91392	56938	-
91392	282763	+
91392	337972	+
91464	23314	+
91464	27250	+
91464	92291	+
91464	64922	+
91464	84749	+
91464	140803	+
91464	54827	+
91464	6338	+
91464	957	+
91464	653567	+
91464	126	+
91464	27284	+
91464	149466	+
91464	5152	+
91464	64081	+
91464	11240	+
91464	79981	+
91464	57156	+
91464	154661	+
91464	387695	+
91464	80235	+
91464	23302	+
91464	994	-
91464	221184	+
91464	9912	+
91464	80157	+
91464	79782	+
91464	10	+
91464	5567	+
91464	283375	+
91464	23327	+
91464	392465	+
91464	866	+
91464	2980	+
91464	771	+
91464	91	+
91464	23305	+
91464	374907	+
91464	51156	+
91464	5243	+
91464	4128	+
91464	79616	+
91464	3158	+
91464	6717	+
91464	140801	+
91464	79651	-
91464	253012	+
91464	339403	+
91464	10110	+
91464	54566	+
91464	27163	+
91464	5145	+
91464	22928	+
91464	27330	+
91464	63928	+
91464	5697	+
91464	29842	+
91464	2742	+
91464	2981	+
91464	8537	+
91464	9073	+
91464	53841	+
91464	1907	+
91464	84666	+
91464	29953	+
91464	1101	+
91464	8800	+
91464	2838	+
91464	10637	+
91464	653808	+
91464	148418	+
91464	6414	+
91464	23359	+
91464	1015	+
91464	23780	-
91464	847	+
91464	55022	+
91464	6340	+
91464	80221	+
91464	56961	+
91464	116843	-
91464	574029	-
91464	57530	+
91464	2641	+
91464	3172	+
91464	3834	+
91464	5366	-
91464	6476	+
91464	388364	+
91464	762	+
91464	3656	-
91464	7366	+
91464	145781	+
91464	58480	+
91464	6855	+
91464	54474	+
91464	6456	+
91464	10449	+
91464	9721	+
91464	4534	+
91464	1431	+
91464	9254	+
91464	11189	+
91464	10947	-
91464	1503	-
91464	386618	+
91464	81025	+
91464	4496	+
91464	83715	+
91464	92736	+
91464	161291	+
91464	348487	-
91464	5593	+
91464	203859	+
91464	3268	+
91464	130399	+
91464	7453	-
91464	2938	+
91464	401647	-
91464	203111	+
91464	2045	+
91464	766	+
91464	91860	+
91464	340706	+
91464	11148	+
91464	56606	+
91464	25825	-
91464	55808	+
91464	145864	-
91464	121268	-
91464	9639	-
91464	10753	+
91464	80183	+
91464	6299	+
91464	119467	+
91464	57171	+
91464	4277	-
91464	8547	-
91464	200316	-
91464	6890	-
91464	10981	+
91464	53405	+
91464	149175	-
91464	6541	-
91464	25797	+
91464	3249	+
91464	201799	-
91464	30811	+
91464	10622	-
91464	10687	-
91464	5046	+
91464	54625	-
91464	146547	+
91464	388595	+
91464	3155	+
91464	9992	+
91464	23242	+
91464	200958	+
91464	84520	+
91464	339479	+
91464	4923	-
91464	124540	-
91464	9498	+
91464	401375	+
91464	22802	+
91464	171177	-
91464	83943	+
91464	729	+
91464	9153	+
91464	26996	+
91464	79154	+
91464	54988	+
91464	2875	+
91464	55532	+
91464	3560	-
91464	54621	+
91464	55379	-
91464	93210	+
91464	113675	+
91464	150000	+
91464	79625	+
91464	284217	+
91464	84766	+
91464	153	-
91464	339778	-
91464	23017	+
91464	722	+
91464	100506736	-
91464	3902	-
91464	55040	+
91464	1013	-
91603	57412	+
91603	81786	-
91603	404217	-
91603	124961	+
91603	8573	+
91603	161779	+
91603	147166	-
91603	25923	-
91603	81552	-
91603	2827	-
91603	2747	-
91603	8934	+
91603	91392	+
91603	3581	-
91603	85460	+
91603	6624	-
91603	7109	+
91603	170302	-
91603	11075	+
91603	56850	+
91603	304	-
91603	374868	-
91603	167555	-
91603	79875	+
91603	257397	+
91603	100132417	-
91603	80339	-
91603	11329	+
91603	55922	+
91603	131076	+
91603	127707	-
91603	9997	-
91603	11247	-
91603	5930	+
91603	57336	+
91603	91151	+
91603	113246	-
91603	5539	+
91603	59272	+
91603	51421	+
91603	1604	-
91603	284306	+
91603	4191	-
91603	166647	+
91603	84570	+
91603	84079	+
91603	222389	+
91603	8996	-
91603	1573	+
91603	1412	-
91603	200350	-
91603	158787	+
91603	60484	-
91603	57510	+
91603	3300	+
91603	65998	+
91603	3849	-
91603	6602	+
91603	83942	-
91603	64393	-
91603	5457	+
91603	7546	-
91603	2020	+
91603	3059	-
91603	26974	+
91603	3196	-
91603	2821	-
91603	245806	+
91603	51244	+
91603	643036	-
91603	57369	-
91603	200316	-
91603	643338	+
91603	51506	+
91603	152225	-
91603	283651	-
91603	9407	-
91603	124944	-
91603	154661	+
91603	116115	+
91661	147687	+
91661	7576	+
91661	10224	+
91661	55798	+
91661	55334	+
91661	7428	+
91661	10654	-
91661	57513	-
91661	6871	+
91661	57165	-
91661	112487	+
91661	51319	+
91661	9304	+
91661	387521	-
91661	152518	+
91661	84176	-
91661	55210	-
91661	54851	+
91661	84926	-
91661	56952	+
91661	200959	+
91661	1850	-
91661	55861	-
91661	8403	+
91661	11143	+
91661	159195	+
91661	84516	+
91661	64766	+
91661	100033815	-
91661	9436	-
91661	123606	+
91661	526	+
91661	84457	-
91661	3430	-
91661	441061	+
91661	389649	-
91661	54623	-
91661	29980	+
91661	84961	+
91661	55280	+
91661	253832	+
91664	7576	+
91664	90233	+
91664	7561	+
91664	54807	+
91664	79088	+
91664	51496	+
91664	7559	+
91664	7407	-
91664	666	-
91664	256051	+
91664	7771	+
91664	6643	+
91664	64374	-
91664	57678	+
91664	9540	-
91664	91450	-
91664	7189	+
91664	55751	+
91664	55676	+
91664	3938	-
91664	55770	+
91664	26160	-
91748	79026	+
91748	8647	+
91748	56915	-
91748	23228	+
91748	65065	+
91748	6239	+
91748	9711	+
91748	8891	-
91748	79084	-
91748	219738	-
91748	7164	-
91748	705	-
91748	51013	-
91748	55824	+
91748	89910	+
91748	91272	-
91748	1606	+
91748	126382	-
91748	26504	+
91748	1736	-
91748	2675	+
91748	51649	-
91748	51434	-
91748	5028	+
91748	6201	-
91748	79035	-
91748	4299	+
91748	8884	-
91748	10471	-
91748	55227	+
91748	28987	-
91748	2317	+
91748	3284	+
91748	7851	+
91748	5030	+
91748	2172	-
91748	8270	-
91748	154467	-
91748	387751	+
91748	124872	+
91748	219972	+
91748	25984	-
91748	5436	-
91748	6205	-
91748	253143	+
91748	1956	+
91748	51642	-
91748	80323	+
91748	64979	-
91748	7737	-
91748	375033	+
91748	10018	+
91748	10990	+
91748	81609	+
91748	200879	+
91748	563	-
91748	5954	-
91748	5955	-
91748	6997	-
91748	8671	+
91748	94234	-
91748	30835	+
91748	8976	+
91748	51474	+
91748	252839	-
91748	255349	-
91748	11276	+
91748	6711	+
91748	8538	+
91748	220441	+
91748	51451	-
91748	64097	+
91748	246213	+
91748	64794	-
91748	201798	-
91748	10623	-
91748	260425	+
91748	9718	-
91748	91298	-
91748	23505	+
91748	23101	+
91748	402415	-
91748	317649	+
91748	7477	+
91748	6549	+
91748	56652	-
91748	197257	+
91748	5695	-
91748	80003	+
91748	63924	+
91748	25902	-
91748	619373	+
91748	677850	-
91748	81556	-
91748	26151	-
91748	54433	-
91748	5467	+
91748	79711	-
91748	399665	+
91748	284076	+
91748	2850	+
91748	324	+
91748	677774	+
91748	8714	+
91748	118672	-
91748	124925	+
91748	334	+
91748	57554	+
91748	83641	+
91748	254102	+
91748	9388	-
91748	54583	+
91748	90113	+
91748	51617	+
91748	79134	-
91748	5355	-
91748	79591	+
91748	192134	+
91748	23765	+
91748	6520	-
91748	2904	-
91748	85007	+
91748	84942	-
91748	8567	+
91748	5595	+
91748	153769	+
91748	221472	+
91748	55041	+
91748	23532	-
91748	23546	+
91748	38	-
91748	4499	+
91748	87178	-
91748	26269	+
91748	400823	+
91748	84002	+
91748	652276	-
91752	55619	+
91752	7456	+
91752	92241	+
91752	55303	+
91752	920	+
91752	695	+
91752	9770	+
91752	3071	+
91752	79745	+
91752	81553	+
91752	338440	-
91752	79960	+
91752	23682	+
91752	5918	+
91752	55704	+
91752	692089	+
91752	9725	-
91752	55282	-
91752	9840	+
91752	6822	-
91752	55998	-
91752	80380	+
91752	3566	+
91752	9131	-
91752	442425	+
91752	92370	-
91752	112495	+
9189	414	+
9189	221061	+
9189	10489	+
9189	2705	+
9189	357	+
9189	476	+
9189	293	+
9189	11181	+
9189	91	+
9189	494143	-
9189	284904	+
9189	79932	+
9189	138162	-
9189	4343	+
9189	4648	+
9189	10622	-
9189	11015	-
9189	28996	+
9189	9563	+
9189	8526	-
9189	8897	+
9189	1138	-
9189	29902	-
9189	10013	+
9189	150465	-
9189	32	+
9189	79980	-
9189	9187	+
9189	56852	-
9189	79929	-
9189	10874	-
9189	4851	+
