11135	474148	-
11135	83448	-
11135	253639	-
11135	79623	+
11135	64711	+
11135	5193	-
11135	10611	+
11135	390883	+
11135	22916	-
11135	80772	+
11135	503497	-
11135	286205	-
11135	2687	+
11135	57684	-
11135	10861	-
11135	79657	-
11135	3565	+
11135	25917	-
11135	1447	-
11135	2529	+
11135	58493	-
11135	5604	+
11135	1282	+
11135	56983	-
11135	9854	+
11135	8803	-
11135	54926	-
11135	6871	-
11135	79711	+
11135	43847	-
11135	22	-
11135	692148	-
11135	54482	-
11135	341676	+
11135	54461	+
11135	7205	+
11135	7220	-
11135	79574	+
11135	399823	+
11135	386679	-
11135	22904	+
11135	653604	-
11135	9076	+
11135	26025	+
11138	51455	+
11138	9901	+
11138	5364	+
11138	54927	-
11138	1106	+
11138	100170229	+
11138	728294	+
11138	85378	+
11138	5911	-
11138	55809	+
11138	57522	+
11138	2139	+
11138	127670	+
11138	51524	+
11138	51380	+
11138	6383	-
11138	23368	+
11138	677850	+
11138	26070	-
11138	150135	+
11138	29855	+
11138	375449	+
11138	286183	-
11138	80012	+
11138	5896	+
11138	54529	-
11138	140700	+
11138	79829	+
11138	284086	+
11138	126410	-
11138	442194	+
11138	1356	+
11138	79005	-
11138	4621	+
11138	245908	+
11138	5146	+
11138	9057	+
11138	284009	+
11138	80208	+
11138	51003	-
11138	116138	-
11138	202134	+
11138	9069	+
11138	50515	-
11138	55054	+
11138	728395	+
11138	25809	+
11138	51399	-
11138	285696	-
11138	8468	+
11138	100033811	+
11138	9489	+
11138	1421	-
11138	80728	+
11138	81623	+
11138	646892	-
11138	84290	+
11138	9851	+
11138	1057	+
11138	200185	-
11140	26993	+
11140	56996	+
11140	6810	+
11140	115098	+
11140	396	+
11140	90379	+
11140	79016	+
11140	23309	+
11140	10818	-
11140	3652	-
11140	6015	+
11140	56342	+
11140	11054	+
11140	124402	+
11140	64327	-
11140	112812	+
11140	4793	+
11140	23770	+
11140	54776	+
11140	9266	+
11140	79058	+
11140	55738	+
11140	80198	+
11140	56926	+
11140	81532	+
11140	4294	+
11140	140459	+
11140	6829	+
11140	7975	+
11140	64601	+
11140	8379	+
11140	65990	+
11140	79577	-
11140	91661	-
11140	83858	+
11140	55192	+
11140	55695	+
11140	144404	+
11140	9389	+
11140	54760	+
11140	51035	+
11140	116988	+
11140	65992	+
11140	4152	+
11140	581	+
11140	124401	+
11140	51663	-
11140	254050	-
11140	375260	+
11140	283431	-
11140	5532	-
11140	673	-
11140	64288	-
11140	100288778	+
11140	729633	-
11140	57175	+
11140	84248	-
11140	10513	-
11140	7019	-
11140	9278	+
11140	126208	+
11140	25844	+
11140	126074	+
11140	8045	+
11140	6238	+
11140	146822	+
11140	117246	+
11140	27434	+
11140	63906	+
11140	2822	-
11140	1762	+
11140	317703	+
11140	163154	+
11140	158293	-
11140	124045	+
11140	118987	-
11140	3727	+
11140	4160	-
11140	51586	+
11140	63904	+
11140	2938	-
11140	3421	+
11140	57035	+
11140	27006	+
11140	677830	+
11140	58528	-
11140	375341	+
11140	8048	-
11140	55253	+
11140	5345	+
11140	65266	+
11140	340168	-
11140	114790	+
11140	1641	-
11140	1630	-
11140	5741	+
11140	93974	+
11140	10420	-
11140	55295	+
11140	8708	-
11140	64374	+
11140	167227	-
11140	57695	-
11141	5007	+
11141	8269	-
11141	441669	-
11141	286380	-
11141	677797	+
11141	4107	+
11141	138803	-
11141	692063	+
11141	126637	+
11141	57495	+
11141	2257	-
11141	84569	+
11141	374860	+
11141	283871	-
11141	320	+
11141	7375	+
11141	54906	+
11141	403274	+
11141	219873	+
11141	286676	-
11141	60490	-
11141	118812	-
11141	692058	+
11141	252954	+
11141	64425	-
11141	10738	+
11141	3886	+
11141	148254	+
11141	1538	-
11141	171482	+
11141	30010	+
11141	50809	+
11141	573	-
11141	3749	+
11141	677763	-
11141	118670	+
11141	11015	-
11141	7168	-
11141	64002	+
11141	100129424	-
11141	26806	+
11141	204801	+
11141	23351	+
11141	23768	+
11141	170691	+
11141	285622	+
11141	350383	+
11141	219464	+
11141	100188953	-
11141	389073	+
11141	9623	+
11141	83473	+
11141	338751	+
11141	5526	+
11141	339906	+
11141	441454	+
11141	55584	+
11141	339521	-
11142	51285	+
11142	2054	+
11142	1832	-
11142	23198	-
11142	8722	+
11142	55812	+
11142	441204	+
11142	2948	-
11142	54491	+
11142	80179	-
11142	149297	+
11142	79864	+
11142	7447	-
11142	3691	-
11142	1	+
11142	57016	-
11142	1073	+
11142	51065	+
11142	7464	-
11142	23514	-
11142	5948	+
11142	57594	-
11142	10498	-
11142	9053	-
11142	9001	-
11142	1952	-
11142	2709	-
11142	374875	+
11142	11177	-
11142	84141	+
11142	25823	+
11142	147339	-
11142	8812	-
11142	64768	-
11142	53944	-
11142	3882	-
11142	7462	+
11142	8451	-
11142	3868	-
11142	283284	+
11142	55081	+
11142	432	+
11142	51148	+
11142	5569	+
11142	6282	-
11142	6510	-
11142	55787	-
11142	83990	-
11142	54989	-
11142	4051	-
11142	195827	+
11142	1490	+
11142	2589	-
11142	5226	-
11142	6261	-
11142	80070	-
11153	4215	+
11153	11019	-
11153	9815	+
11153	3150	-
11153	4905	+
11153	197370	-
11153	79969	-
11153	4650	+
11153	4940	+
11153	51501	-
11153	3575	+
11153	196394	-
11158	11159	+
11158	414918	+
11158	123775	+
11158	29070	+
11158	389170	+
11158	55259	+
11158	150082	+
11158	23654	+
11158	257236	+
11158	9609	+
11158	80122	+
11158	80217	+
11158	90835	+
11158	84455	+
11158	154313	+
11158	284434	+
11158	55582	+
11158	23322	+
11158	729	+
11158	196394	+
11158	9666	+
11158	90557	+
11158	1297	+
11158	145567	+
11158	166815	-
11158	11237	-
11158	1527	+
11158	23059	+
11158	100144748	+
11158	155368	+
11158	440585	+
11158	9658	+
11158	79691	+
11158	145858	-
11158	5949	+
11158	112752	+
11158	402176	+
11158	9283	+
11158	7866	-
11158	5286	+
11158	7381	-
11158	90025	-
11158	221409	+
11158	6496	+
11158	117196	+
11158	5212	+
11158	161779	+
11158	124149	+
11158	118427	-
11158	118490	-
11158	645	-
11158	121793	-
11158	63935	+
11158	1437	-
11158	9303	-
11158	2169	+
11158	219833	+
11158	8263	-
11158	55741	+
11158	55323	+
11158	80232	+
11158	54756	-
11158	767582	-
11158	55269	+
11158	55255	-
11158	374768	+
11158	2550	+
11159	11158	+
11159	9940	+
11159	79841	+
11159	339829	+
11159	257044	+
11159	25923	-
11159	11093	+
11159	130162	+
11159	79582	+
11159	57577	+
11159	158787	+
11159	56890	+
11159	91409	+
11159	9649	+
11159	26160	+
11159	11092	+
11159	22832	+
11159	755	+
11159	26146	+
11159	28968	+
11159	494513	+
11159	56673	+
11159	142686	+
11159	89876	+
11159	441151	+
11159	285596	+
11159	8448	+
11159	57728	+
11159	27156	+
11159	28981	+
11159	79848	+
11159	23461	+
11159	10233	+
11159	84869	+
11159	22924	+
11159	200933	-
11159	9149	+
11159	339942	+
11159	11020	+
11159	7421	-
11159	130752	+
11159	1375	+
11159	54681	+
11159	339778	+
11159	51147	+
11159	54970	+
11159	122616	+
11159	352954	+
11159	94101	+
11159	2686	+
11159	57501	+
11159	8100	+
11159	1611	-
11159	2629	-
11159	285550	+
11159	100271832	+
11159	80298	+
11159	54468	-
11159	8643	+
11159	3595	-
11159	160857	+
11159	84134	-
11159	84276	+
11159	1419	+
11159	347240	+
11159	9657	+
11159	80270	-
11159	145241	-
11159	89765	+
11159	157777	+
11159	388714	+
11159	138311	+
11159	2039	+
11159	23408	+
11159	64282	+
11159	79846	+
11159	222537	+
11159	79925	+
11159	654364	-
11159	7867	-
11159	55208	+
11159	81491	+
11159	2584	-
11159	100128573	+
11159	8938	+
11159	8292	+
11159	50604	-
11159	4238	-
11159	79867	+
11159	79873	+
11159	10827	-
11159	153396	+
11159	256979	-
11159	341880	-
11159	84419	-
11159	197003	+
11159	387316	-
11159	1509	-
11159	92335	+
11159	56271	+
11159	1272	+
11159	1046	+
11159	64591	-
11159	8492	+
11159	283796	+
11159	192670	+
11159	6611	+
11159	100129935	+
11159	158833	-
11159	2572	+
11159	652276	+
11159	1969	-
11163	283358	-
11163	53832	+
11163	3169	+
11163	384	+
11163	90333	+
11163	114088	-
11163	1630	-
11163	80095	+
11163	344191	+
11163	25763	-
11163	9453	+
11163	220074	+
11163	149465	+
11163	6672	+
11163	79781	+
11163	27242	+
11163	55507	-
11163	245932	+
11163	167838	+
11163	55216	+
11163	79853	+
11163	56667	+
11163	1787	+
11163	6716	+
11163	79673	+
11163	79670	-
11163	1520	+
11163	3551	-
11163	248	-
11163	9204	+
11163	84290	+
11163	387718	+
11167	83468	+
11167	6678	+
11167	80114	+
11167	7077	+
11167	1009	+
11167	84168	+
11167	5118	+
11167	2331	+
11167	2192	+
11167	2191	+
11167	253827	+
11167	79827	+
11167	92181	+
11167	8082	+
11167	1278	+
11167	10234	+
11167	1462	+
11167	25925	+
11167	727936	+
11167	10486	+
11167	401288	+
11167	3910	+
11167	2335	+
11167	2275	+
11167	64778	+
11167	11328	+
11167	7168	+
11167	11117	+
11167	2825	+
11167	1513	+
11167	3481	+
11167	85027	+
11167	1289	+
11167	129804	+
11167	5924	+
11167	716	+
11167	25903	+
11167	116842	-
11167	10335	+
11167	1634	+
11167	80326	+
11167	57045	+
11167	619189	-
11167	399726	+
11167	91603	-
11167	59	+
11167	8532	+
11167	2028	+
11167	220	+
11167	4259	+
11167	1266	+
11167	3667	+
11167	204474	+
11167	126074	-
11167	390226	-
11167	115908	+
11167	81573	+
11167	158234	-
11167	56286	-
11167	79446	+
11167	8660	+
11167	153769	-
11183	4207	-
11183	10413	+
11183	3667	+
11183	9043	+
11183	9462	+
11183	80205	+
11183	56262	+
11183	91133	-
11183	10040	-
11183	6645	+
11183	57498	+
11183	3257	-
11183	162989	-
11183	83549	-
11183	401427	+
11183	9372	+
11183	677779	-
11183	9860	+
11183	541565	+
11183	55954	-
11183	54813	+
11183	25943	+
11183	29108	-
11183	105	-
11183	1585	+
11183	4287	+
11183	51690	-
11183	54947	+
11183	100507444	-
11183	80776	-
11183	23186	+
11183	283847	-
11183	57403	+
11183	4656	-
11183	140606	-
11183	486	-
11183	51105	+
11183	84054	+
11183	10723	-
11183	4842	+
11183	6157	-
11183	53916	-
11183	3849	-
11183	152137	-
11183	962	-
11183	3460	-
11183	253190	-
11183	117608	+
11183	8022	+
11183	9158	-
11183	63948	-
11183	56658	+
11183	341276	-
11183	54555	-
11183	51018	+
11183	134083	-
11183	1106	+
11183	374955	-
11183	265	-
11183	653489	+
11183	64981	-
11183	84919	-
11183	58473	-
11183	134187	-
11183	5683	-
11183	23367	+
11183	148932	+
11184	1731	+
11184	9744	+
11184	10734	+
11184	283860	+
11184	5530	-
11184	9440	-
11184	6788	-
11184	79837	-
11184	4753	+
11184	2137	-
11184	10717	+
11184	146857	+
11184	5238	-
11184	4734	-
11184	25970	+
11184	151556	+
11184	9362	+
11184	89848	+
11186	1457	-
11186	23300	-
11186	25900	+
11186	256949	+
11186	10495	-
11186	7942	+
11186	203547	-
11186	8578	+
11186	139231	-
11186	4066	+
11186	170575	+
11186	286016	-
11186	673	-
11186	60496	-
11186	57834	-
11186	7358	-
11186	25800	-
11186	200172	+
11186	54916	-
11186	84225	+
11186	10782	+
11186	474354	+
11186	54989	-
11186	4327	+
11186	2181	-
11186	27339	-
11186	256364	+
11186	2002	-
11186	493861	-
11186	9125	-
11186	54575	-
11186	1408	+
11188	51645	-
11188	9344	+
11188	10213	-
11188	23125	+
11188	4302	+
11188	5901	-
11188	10180	+
11188	54776	+
11188	25851	+
11188	1185	+
11188	51128	-
11188	51012	-
11188	3931	+
11188	9737	+
11188	375775	+
11188	782	+
11188	825	+
11188	286451	-
11188	11171	-
11188	171023	+
11188	29789	-
11188	63891	+
11188	1153	+
11188	55173	-
11188	23163	+
11188	56902	-
11188	51108	-
11188	83714	+
11188	493856	-
11188	114823	+
11188	27249	-
11188	23274	+
11188	8195	-
11188	767846	+
11188	5433	-
11188	5364	+
11188	7353	-
11188	4034	+
11188	353274	+
11188	283450	+
11188	170961	+
11188	51202	-
11188	55156	-
11188	84286	+
11188	4855	+
11188	55854	-
11188	1810	-
11188	9474	-
11188	10612	+
11188	8292	+
11188	5900	+
11188	23334	+
11188	9270	-
11188	83448	-
11188	84259	-
11188	23181	+
11188	55166	-
11188	2547	-
11188	51060	-
11188	829	-
11188	100131998	+
11188	11180	+
11188	160897	-
11188	115353	-
11188	84955	-
11188	7411	-
11188	25879	-
11188	4524	+
11188	389293	-
11188	23053	+
11188	9811	+
11188	6612	-
11188	11056	-
11188	64841	-
11188	4660	+
11188	10868	+
11188	11120	+
11188	374977	+
11188	509	-
11188	11325	+
11188	56888	-
11188	285190	+
11188	60492	-
11188	25956	+
11188	2773	-
11188	57570	-
11188	9519	-
11188	6497	+
11188	284723	+
11188	84311	-
11188	9820	+
11188	51538	-
11188	7818	-
11188	9895	+
11188	637	-
11188	6633	-
11188	23557	-
11188	10444	+
11188	54617	+
11188	1107	+
11188	123720	+
11188	8161	-
11188	6905	-
11188	90203	+
11188	284702	+
11188	56654	+
11188	57605	+
11188	84657	+
11188	10521	+
11188	51121	-
11188	8446	-
11188	29979	-
11188	100033431	+
11188	55848	-
11188	150275	-
11188	29088	-
11188	4718	-
11188	23224	+
11188	9422	+
11188	9092	+
11188	55017	-
11188	27039	+
11188	1793	+
11188	2803	+
11188	20	+
11188	4588	+
11188	25979	-
11188	7178	-
11188	378708	-
11188	6304	+
11188	54148	-
11188	25	+
11188	51241	-
11188	79003	-
11188	100129534	+
11188	3727	+
11188	54165	-
11188	55048	+
11188	27336	-
11188	3185	-
11188	55794	-
11188	5885	-
11188	835	-
11188	83931	+
11188	3305	+
11188	10527	-
11188	6881	-
11188	84890	-
11188	23256	-
11188	79810	-
11188	27352	+
11188	65977	-
11188	414152	+
11188	54108	-
11188	3897	+
11188	9133	-
11188	7756	-
1119	79917	+
1119	57139	+
1119	2972	+
1119	7181	+
1119	79690	-
1119	55311	+
1119	89796	-
1119	55276	-
1119	5337	-
1119	79730	+
1119	246181	+
1119	2000	-
1119	54619	+
1119	3664	-
1119	5317	-
1119	5208	+
1119	119682	-
1119	2139	-
1119	8546	-
1119	7126	-
1119	65987	+
1119	23087	-
1119	79056	-
1119	116840	+
1119	2810	-
1119	29986	-
1119	9391	+
1119	10495	-
1119	64064	+
1119	202243	+
1119	9906	+
1119	374928	+
1119	9543	+
1119	119467	+
1119	949	+
1119	1444	-
1119	10569	-
1119	7855	+
1119	2709	-
112	4302	+
112	9742	+
112	23303	+
112	55003	-
112	79023	-
112	4904	-
112	51388	-
112	20	+
112	6897	-
112	4041	+
112	4301	+
112	3735	-
112	342979	+
112	5901	-
112	23760	-
112	8512	+
112	2023	-
112	154881	+
112	140688	+
112	6297	+
112	28968	+
112	5596	+
112	5597	-
112	1128	+
112	64663	-
112	55967	-
112	26086	+
112	84725	-
112	7818	-
112	22834	+
112	441272	-
112	5836	-
112	337963	-
112	169436	+
112	22953	+
112	51550	-
112	87178	-
112	57209	+
112	58473	+
112	26872	-
11200	128061	+
11200	84529	+
11200	5888	+
11200	11217	-
11200	983	+
11200	81610	+
11200	8345	+
11200	7145	-
11200	84128	+
11200	84953	-
11200	10079	-
11200	5269	-
11200	51434	+
11200	114781	-
11200	1130	-
11200	92667	+
11200	64946	+
11200	221477	-
11200	55003	+
11200	121512	-
11200	582	-
11200	388121	-
11200	54802	+
11200	11214	-
11200	9728	-
11200	51497	+
11200	10301	+
11200	84674	-
11200	8339	+
11200	653820	+
11200	85019	+
11200	146956	+
11200	494514	+
11200	1358	+
11200	23037	-
11200	92170	+
11200	26354	+
11200	1200	-
11200	100129034	-
11200	84515	+
11200	6470	+
11200	51053	+
11200	9118	+
11200	5909	-
11200	57545	-
11200	27440	+
11200	440590	+
11200	8928	+
11200	4824	-
11200	23016	+
11200	130399	+
11200	24140	+
11200	115024	+
11200	57144	+
11200	118663	+
11200	55107	-
11200	6895	+
11200	8912	-
11200	25809	-
11200	1622	+
11200	7023	+
11200	8784	+
11200	686	-
11200	55005	+
11200	221692	-
11200	80135	+
11200	283673	+
11200	79567	-
11200	256126	+
11200	51082	+
11211	8745	+
11211	2736	+
11211	2735	+
11211	4051	+
11211	2877	+
11211	112609	+
11211	7084	-
11211	4199	+
11211	57834	+
11211	6016	+
11211	23428	+
11211	2304	+
11211	4363	+
11211	4953	+
11211	387882	+
11211	29968	+
11211	2730	+
11211	2974	+
11211	53632	+
11211	348938	+
11211	653247	+
11211	6925	+
11211	55329	-
11211	55799	+
11211	9615	+
11211	2277	-
11211	5676	+
11211	7020	+
11211	3213	+
11211	11004	+
11211	2069	-
11211	338321	-
11211	2120	-
11211	80036	+
11211	29957	-
11211	80704	-
11211	151194	+
11211	5134	+
11213	55332	+
11213	3383	+
11213	3574	+
11213	25897	+
11213	85016	+
11213	4502	+
11213	8200	+
11213	25801	+
11213	2736	-
11213	337973	-
11213	60625	-
11213	23766	-
11213	164284	+
11213	6237	+
11213	730668	-
11214	23499	+
11214	85464	+
11214	23102	+
11214	29081	-
11214	51248	-
11214	51501	-
11214	91408	-
11214	60491	-
11214	4035	+
11214	219541	-
11214	91272	-
11214	5436	-
11214	23348	+
11214	10016	-
11214	9693	+
11214	91748	+
11214	11057	+
11214	10539	-
11214	5423	-
11214	6631	-
11214	2079	-
11214	84844	-
11214	91368	-
11214	8089	-
11214	118672	-
11214	51013	-
11214	8925	+
11214	2309	+
11214	136647	-
11214	670	-
11214	6635	-
11214	54617	+
11214	11321	-
11214	57415	-
11214	26520	-
11214	23421	-
11214	55744	-
11214	57001	-
11214	399687	+
11214	51650	-
11214	983	-
11214	493856	-
11214	57493	+
11214	79033	-
11214	29789	-
11214	83640	-
11214	92703	-
11214	11252	+
11214	9094	-
11214	55114	+
11214	5287	+
11214	25936	-
11214	84300	-
11214	51805	-
11214	51004	-
11214	112611	-
11214	10618	+
11214	138716	-
11214	80306	-
11214	55911	+
11214	8846	-
11214	7884	-
11214	219927	-
11214	121053	-
11214	29074	-
11214	26995	-
11214	4714	-
11214	4201	-
11214	5685	-
11214	7795	-
11214	84186	-
11214	7319	-
11214	4085	-
11214	57186	+
11214	122704	-
11214	3925	-
11214	5955	-
11214	25804	-
11214	11176	+
11214	9562	-
11214	55173	-
11214	149840	-
11214	1832	-
11214	51433	-
11214	51530	-
11214	29107	-
11214	27095	-
11214	7273	+
11214	7260	-
11214	3251	-
11214	9255	-
11214	283237	-
11214	381	-
11214	28972	-
11214	134492	-
11214	7109	+
11214	79443	+
11214	51621	+
11214	28985	-
11214	23635	-
11214	23392	+
11214	11335	-
11214	5689	-
11214	1174	-
11214	57215	-
11214	6314	+
11214	10799	-
11214	2196	-
11214	5792	+
11214	54797	-
11214	5430	+
11214	23594	-
11214	10775	-
11214	255520	-
11214	3015	-
11214	1349	-
11214	51660	-
11214	5048	+
11214	51092	+
11214	6586	+
11214	10011	-
11214	3092	+
11214	6840	+
11214	30968	-
11214	83940	-
11214	51451	-
11214	5694	-
11214	28996	+
11214	7443	-
11214	83938	+
11214	7148	+
11214	8233	+
11214	79728	-
11214	2271	-
11214	91687	-
11214	55644	-
11214	6165	-
11214	23510	+
11214	23788	-
11214	29082	-
11214	7066	+
11214	9382	+
11214	84278	-
11214	3065	-
11214	149371	+
11214	51692	-
11214	374868	+
11214	23550	+
11214	10713	-
11214	83660	+
11214	23324	+
11214	4580	-
11214	7580	-
11214	646762	-
11214	10728	-
11214	2160	+
11214	83479	-
11214	22841	+
11214	9140	-
11214	574	-
11214	55755	+
11214	51622	-
11214	64324	+
11214	7538	+
11214	51079	-
11214	285593	+
11214	11116	-
11214	10014	+
11214	3682	-
11214	10332	+
11214	84249	+
11214	63035	+
11214	4629	+
11214	65217	+
11214	51023	-
11214	221154	-
11214	88745	-
11214	89846	+
11215	90480	-
11215	128308	-
11215	65993	-
11215	10856	-
11215	997	-
11215	4282	-
11215	790955	-
11215	27338	-
11215	28989	-
11215	5934	+
11215	22841	+
11215	6182	-
11215	153222	+
11215	5192	-
11215	79800	+
11215	79699	+
11215	5531	-
11215	51373	-
11215	10245	-
11215	4201	-
11215	127687	-
11215	51742	+
11215	5202	-
11215	149371	+
11215	51293	-
11215	147991	+
11215	199990	-
11215	55667	+
11215	54896	-
11215	5438	-
11215	55088	+
11215	9847	+
11215	7402	+
11215	51608	-
11215	4725	-
11215	27349	-
11215	84310	-
11215	80772	-
11215	659	+
11215	51239	-
11215	64839	+
11215	150223	-
11215	57589	+
11215	22928	-
11215	10589	-
11215	78992	-
11215	394	+
11215	23063	+
11215	23481	-
11215	1112	+
11215	91582	-
11215	126208	-
11215	572	-
11215	340393	-
11215	5691	-
11215	7542	-
11215	84634	-
11215	347734	-
11215	57171	-
11215	84304	-
11215	25807	-
11215	60684	+
11215	130507	+
11215	26273	+
11215	79587	-
11215	113655	-
11215	2908	+
11215	8870	-
11215	5373	-
11215	4077	+
11215	5052	-
11215	221191	-
11215	162979	-
11215	128229	-
11215	57451	-
11215	27125	+
11215	3661	-
11215	10994	-
11215	57721	+
11215	353134	+
11215	64145	+
11215	5495	+
11215	9693	+
11215	9354	+
11215	10569	+
11215	56946	+
11215	9040	-
11216	1121	+
11216	23536	+
11216	904	+
11216	153222	+
11216	373	+
11216	23640	-
11216	285267	+
11216	54741	+
11216	54958	-
11216	8694	-
11216	83744	+
11216	5576	+
11216	84078	+
11216	55425	+
11216	283431	+
11216	222658	+
11216	55324	-
11216	22809	-
11216	146712	-
11216	627	+
11216	79982	+
11216	382	-
11216	252955	+
11216	9839	+
11216	23660	+
11216	58525	-
11216	84292	-
11216	81532	-
11216	54936	-
11216	149986	-
11216	10773	+
11216	2498	+
11216	57663	-
11216	3280	-
11216	25782	+
11216	55009	-
11216	3312	+
11216	1787	+
11216	396	-
11216	79581	-
11216	220359	-
11216	5050	-
11216	126074	-
11216	90522	-
11216	9212	-
11216	735301	-
11216	167153	+
11216	83638	-
11216	79872	+
11216	6224	-
11216	388969	-
11216	100130958	-
11216	23162	-
11216	7021	-
11216	51042	-
11216	147179	+
11216	8611	-
11216	23047	+
11216	441425	-
11216	7690	-
11216	1997	+
11221	3049	-
11221	11019	-
11221	669	+
11221	259308	-
11221	64101	-
11221	51252	+
11221	79370	+
11221	57462	-
11221	3956	+
11221	1847	+
11221	127002	-
11221	3758	+
11221	9841	-
11221	196264	+
11221	9752	-
11221	7108	-
11221	6580	+
11221	283748	+
11221	441272	-
11221	200845	-
11221	23243	-
11221	390036	-
11221	54622	+
11221	51460	-
11221	169966	+
11221	479	-
11221	343099	-
11221	30814	-
11221	1005	+
11221	3205	-
11221	133060	+
11221	114793	+
11221	54491	+
11221	126308	+
11221	5526	+
11221	100169851	+
11221	118429	+
11221	10150	+
11221	5879	+
11221	1012	+
11221	94121	-
11221	8170	+
11221	389124	-
11221	89869	+
11221	7844	-
11221	129563	-
11221	729767	+
11221	388558	+
11221	7223	+
11221	51530	+
11221	4316	+
11221	57113	-
11221	8934	+
11221	55781	-
11221	159162	+
11221	285521	+
11221	168448	-
11221	22933	+
11221	3859	-
11221	7177	+
11221	80335	-
11221	266727	-
11221	7431	+
11221	267004	+
11221	122509	+
11221	80059	+
11228	79834	+
11228	131566	+
11228	57477	+
11228	1468	-
11228	3730	+
11228	114928	+
11228	80014	+
11228	6558	+
11228	7813	+
11228	405	+
11228	124790	-
11228	2202	+
11228	84798	-
11228	3777	+
11228	84245	-
11228	4129	+
11228	25946	-
11228	90268	-
11228	25793	+
11228	55806	-
11228	643382	-
11228	2053	-
11228	121793	-
11228	221150	-
11228	115	+
11228	22881	+
11228	63982	+
