10215	26784	+
10215	6406	+
10215	56271	+
10215	23623	-
10215	167826	+
10215	441478	+
10215	7280	+
10215	90809	-
10215	255027	-
10215	114036	+
10215	27127	-
10215	5784	+
10215	8128	+
10215	284541	-
10215	9929	-
10215	399664	+
10215	55079	+
10215	27146	+
10215	6853	+
10215	4841	+
10215	94115	-
10215	5780	-
10215	9918	+
10215	124989	-
10215	23640	+
10215	10047	-
10215	58158	+
10215	116369	+
10215	653282	+
10215	864	-
10215	9923	-
10215	81693	+
10224	8027	+
10224	140606	-
10224	8887	+
10224	2551	+
10224	162681	+
10224	7272	+
10224	23133	+
10224	9646	+
10224	349136	-
10224	283237	+
10224	9055	+
10224	55038	+
10224	9902	-
10224	727800	-
10224	6609	-
10224	390054	-
10224	55251	+
10224	54819	+
10224	6877	+
10224	3682	-
10224	144124	-
10224	9656	+
10224	84548	-
10224	1394	+
10224	116236	-
10224	401898	+
10224	2627	-
10224	5756	+
10224	126	-
10224	400043	-
10224	441394	-
10224	374454	-
10224	932	+
10224	6892	-
10224	7652	+
10224	529	+
10224	134864	-
10224	220001	-
10224	23529	-
10224	2353	-
10224	114757	-
10224	54517	+
10224	80311	+
10224	10468	-
10224	80176	-
10224	9522	+
10224	23341	+
10224	728613	-
10224	11142	-
10224	9793	+
10224	10562	-
10224	83483	-
10224	220164	-
10224	123920	-
10224	10616	-
10224	150468	+
10224	113130	+
10224	285025	-
10224	283375	-
10224	81282	-
10224	100131897	+
10224	57826	-
10224	166647	+
10224	9108	+
10224	9874	+
10224	55161	+
10224	84618	-
10224	5918	-
10224	619570	+
10224	390151	+
10224	5329	-
10224	2115	+
10224	157285	-
10224	9365	-
10224	283383	+
10224	202374	-
10224	5740	-
10224	116449	+
10224	347516	+
10224	220729	+
10224	10902	+
10224	79797	+
10224	119772	+
10224	55890	+
10224	84553	+
10224	60343	-
10224	387332	+
10224	3066	+
10224	57096	+
10224	122953	-
10224	51233	-
10224	1138	+
10224	5187	-
10224	26787	+
10224	4762	+
10260	22911	+
10260	23253	+
10260	2582	-
10260	153222	+
10260	54877	+
10260	65059	+
10260	84717	-
10260	6595	+
10260	23248	+
10260	1207	-
10260	54497	+
10260	8648	+
10260	29855	+
10260	222194	+
10260	1130	+
10260	220972	+
10260	2004	+
10260	9665	+
10260	2010	-
10260	645367	+
10260	219333	+
10260	85014	-
10260	54462	+
10260	10142	+
10260	51306	+
10260	54468	+
10260	23240	+
10260	144100	+
10260	51329	-
10260	10328	-
10260	389072	+
10260	23064	+
10260	9495	+
10260	23077	+
10260	91272	-
10260	165918	+
10260	114791	+
10260	5966	+
10260	10499	+
10260	29093	-
10260	100129396	+
10260	9980	+
10260	149951	-
10260	126669	+
10260	9252	+
10260	23506	+
10260	79622	-
10260	7799	+
10260	55727	+
10260	4357	-
10260	55914	+
10260	1859	+
10260	285513	+
10260	3146	-
10260	113655	-
10260	55709	+
10260	10396	+
10260	83707	-
10260	51501	-
10260	3150	-
10260	10919	-
10260	253635	+
10260	23261	-
10260	10746	+
10260	2027	-
10260	9375	+
10260	6651	+
10260	160760	+
10260	150290	+
10260	58505	-
10260	54737	+
10260	246175	+
10260	862	-
10260	27344	+
10260	375616	-
10260	57724	+
10260	8604	+
10260	2074	+
10260	57118	+
10260	23099	+
10260	80004	-
10260	9258	+
10260	9786	+
10260	729438	+
10260	728262	+
10260	27077	-
10260	11214	+
10260	1468	-
10260	6598	-
10260	202051	-
10260	6733	+
10260	4299	+
10260	23285	+
10260	2862	+
10260	275	-
10260	4811	-
10260	64135	+
10260	11157	-
10260	1351	-
10260	5683	-
10260	9821	+
10260	5434	-
10260	22869	+
10260	79139	+
10260	162461	-
10260	148362	+
10260	245	-
10260	5098	-
10260	84060	+
10260	7083	-
10260	6455	-
10260	10898	-
10260	4065	+
10260	64766	+
10260	81608	+
10260	55252	+
10260	84332	-
10260	11187	-
10260	27102	-
10260	85329	-
10260	225	+
10260	27343	-
10260	8314	-
10260	5929	+
10260	283985	-
10260	181	-
10260	126353	-
10260	57530	-
10260	1978	-
10260	23583	-
10260	337875	+
10260	158358	+
10260	10333	+
10260	386757	-
10260	9468	-
10260	29915	+
10260	128853	-
10260	340152	+
10260	23152	+
10260	79772	+
10260	9612	-
10260	26223	+
10260	83607	+
10260	60592	-
10260	6837	-
10260	8277	+
10260	155066	-
10260	80184	+
10260	3549	-
10260	388962	-
10260	145978	-
10260	9762	-
10260	9702	-
10260	4087	+
10260	386724	-
10260	4738	-
10260	57105	+
10260	84083	+
10260	132141	+
10260	64121	-
10265	7262	-
10265	79191	+
10265	5154	-
10265	23401	-
10265	138241	-
10265	55504	+
10265	3787	+
10265	171483	+
10265	8324	+
10265	54742	-
10265	11180	-
10265	1847	-
10265	114788	+
10265	55655	-
10265	145173	+
10265	10743	+
10265	80757	-
10265	57459	+
10265	199713	-
10265	7267	+
10265	54941	-
10265	51124	+
10265	8618	-
10265	7477	+
10265	9111	-
10265	25	+
10265	246777	+
10265	130888	-
10265	9628	+
10265	80177	-
10265	51161	+
10265	92291	+
10265	50649	+
10265	78997	-
10265	10157	-
10265	84908	-
10265	93273	-
10265	23554	-
10265	8548	+
10265	51655	+
10265	115111	+
10265	345630	-
10265	10278	+
10265	100131816	+
10265	51314	+
10265	761	+
10265	4440	+
10265	4070	-
10265	54205	-
10265	161357	+
10265	5058	-
10265	55346	+
10265	3040	-
10265	26873	-
10265	25962	+
10265	9715	-
10265	116843	-
10265	5294	+
10265	27147	+
10265	64772	-
10265	163	-
10265	55359	-
10265	157869	-
10265	7761	+
10265	1973	-
10265	55837	+
10265	23493	-
10265	170626	-
10265	1371	-
10265	158038	+
10265	645121	-
10265	84283	+
10265	253559	+
10265	6772	+
10265	254887	-
10265	219670	+
10265	11188	+
10265	79770	+
10265	122809	+
10265	3678	+
10265	553158	-
10265	2819	+
10265	210	+
10265	5862	-
10265	64097	+
10265	28992	+
10265	84779	+
10265	374654	+
10265	6607	-
1029	56663	-
1029	64793	-
1029	90321	-
1029	8701	-
1029	56925	+
1029	4336	-
1029	10990	+
1029	64319	+
1029	10938	+
1029	10420	-
1029	79613	-
1029	22796	-
1029	10318	+
1029	203523	+
1029	389558	+
1029	29117	-
1029	84240	-
1029	148254	-
1029	149986	-
1029	26504	-
1029	5881	-
1029	80765	+
1029	93166	+
1029	9131	-
1029	27035	+
1029	11283	-
1029	7693	-
1029	645104	+
1029	203069	+
1029	84061	-
1029	136332	-
1029	4680	+
1029	3508	-
1029	64127	+
1029	6456	-
1029	51447	-
1029	83860	-
1029	23028	-
1029	6527	+
1029	84876	-
1029	2199	-
1029	56938	-
1029	29053	-
1029	618	-
1029	8615	-
1029	124245	-
1029	51773	-
1029	54995	+
1029	54329	+
10302	8520	+
10302	1209	+
10302	55527	+
10302	1759	-
10302	4485	-
10302	8078	+
10302	1804	+
10302	6990	-
10302	10961	+
10302	162515	-
10302	57192	+
10302	50853	-
10302	9881	+
10302	51310	-
10302	245908	+
10302	27303	-
10302	51805	-
10302	133688	-
10302	256302	+
10302	6218	+
10302	221143	-
10302	734	+
10302	10877	-
10302	57381	-
10302	632	-
10302	25917	+
10302	2178	+
10302	2828	+
10302	2256	-
10302	3326	+
10302	116159	-
10302	100036564	-
10302	1129	-
10308	51308	-
10308	4863	+
10308	4864	+
10308	663	+
10308	7752	+
10308	51167	+
10308	2526	+
10308	572	-
10308	8479	-
10308	3761	-
10308	140467	-
10308	23341	+
10308	11156	-
10308	25759	-
10308	10811	-
10308	9821	+
10308	54681	-
10308	22878	+
10308	57674	+
10308	374875	-
10308	4620	-
10308	51343	-
10308	1128	-
10308	83886	-
10308	79905	+
10308	6015	-
10308	27005	-
10308	56990	+
10308	3033	-
10308	27285	-
10308	79948	-
10308	5827	-
10308	79036	+
10308	63877	-
10308	25803	-
10308	2593	-
10308	131034	-
10308	6884	+
10308	56670	+
10308	4928	+
10308	55904	+
10308	90019	-
10308	123879	+
10308	203228	+
10308	1244	+
10308	92196	-
10308	2595	+
10308	80205	+
10308	388886	-
10308	10326	+
10308	1952	-
10308	5986	-
10308	83943	-
10308	23431	+
10308	57648	-
10308	11093	-
10308	80313	-
10308	541565	-
10308	22797	+
10308	85012	-
10308	65110	+
10308	343099	+
10308	9454	-
10308	55321	-
10308	2854	+
10308	55844	-
10308	1645	-
10308	10126	-
10308	3594	+
10308	117583	-
10308	340393	-
10308	116840	-
10308	5101	-
10308	91574	+
10308	10417	-
10308	8925	+
10308	6830	-
10308	1666	-
10308	819	-
10308	23423	-
10308	375449	+
10308	54934	+
10308	1075	+
10308	56127	-
10308	359710	-
10308	9682	+
10308	7376	+
10308	7379	-
10308	493861	+
10308	10154	+
10320	3683	+
10320	2533	+
10320	5788	+
10320	128611	+
10320	2124	+
10320	54518	+
10320	864	+
10320	3937	+
10320	54440	+
10320	26191	+
10320	114836	+
10320	50615	+
10320	83593	+
10320	124460	+
10320	81704	+
10320	6693	+
10320	283897	+
10320	10225	+
10320	9595	+
10320	57705	+
10320	50852	+
10320	3594	+
10320	286530	+
10320	923	+
10320	2672	+
10320	11262	+
10320	53347	+
10320	921	+
10320	399	+
10320	4063	+
10320	149628	+
10320	117289	+
10320	80342	+
10320	387357	+
10320	916	+
10320	3059	+
10320	116984	+
10320	10666	+
10320	914	+
10320	55303	+
10320	84174	+
10320	7456	+
10320	1234	+
10320	80008	+
10320	2123	+
10320	4068	+
10320	6402	+
10320	26157	+
10320	2833	+
10320	340152	+
10320	919	+
10320	147138	+
10320	3695	+
10320	55423	+
10320	57823	+
10320	959	+
10320	27334	+
10320	64926	+
10320	925	+
10320	197358	+
10320	201633	+
10320	84166	+
10320	8676	+
10320	9402	+
10320	115362	+
10320	7454	+
10320	29851	+
10320	115361	+
10320	343413	+
10320	931	+
10320	939	+
10320	54847	+
10320	257144	+
10320	9051	+
10320	89846	+
10320	374403	+
10320	3604	+
10320	3766	+
10320	80380	+
10320	29933	+
10320	79368	+
10320	256380	+
10320	286336	+
10320	164118	+
10320	54106	+
10320	8778	+
10320	10346	+
10320	3559	+
10320	2328	+
10320	282618	+
10320	4154	+
10320	3560	+
10320	117157	+
10320	714	+
10320	115761	+
10320	64805	+
10320	7634	+
10320	1746	-
10320	11025	+
10320	94120	+
10320	8111	+
10320	1230	+
10320	84230	+
10320	3117	+
10320	11126	+
10320	3385	+
10320	118788	+
10320	154	+
10320	389289	+
10320	219285	+
10320	644997	+
10320	51466	+
10320	92558	+
10320	5698	+
10320	1236	+
10320	5521	-
10320	1031	+
10320	333929	+
10320	961	+
10320	116443	+
10320	116113	-
10320	6935	+
10320	4753	+
10320	84868	+
10320	222698	+
10320	4112	+
10320	22870	+
10320	197407	-
10320	6555	-
10320	57639	+
10320	120103	-
10320	1371	-
10320	2302	-
10320	280664	-
10320	132241	-
10320	57118	+
10320	23046	+
10320	6672	+
10320	57530	-
10346	219285	+
10346	4600	+
10346	26157	+
10346	969	+
10346	2633	+
10346	8638	+
10346	9262	+
10346	54739	+
10346	91543	+
10346	59269	+
10346	80231	+
10346	919	+
10346	1880	+
10346	692099	-
10346	2537	+
10346	10320	+
10346	124460	+
10346	6500	-
10346	2358	+
10346	3394	+
10346	143379	-
10346	128826	-
10346	149699	+
10346	10289	-
10346	91057	-
10346	53904	-
10346	157574	-
10346	7504	-
10346	345557	-
10346	587	-
10346	5909	-
10346	219432	+
10346	3660	+
10346	4440	-
10346	6001	+
10346	121256	-
10346	84152	-
10346	55349	-
10346	3171	-
10346	2209	+
10346	79755	-
10346	53345	-
10346	3512	+
10346	84717	-
10346	84879	+
10346	153478	-
10346	160428	+
10362	115950	+
10362	54065	+
10362	735301	+
10362	84518	+
10362	51275	+
10362	51548	+
10362	91522	+
10362	8677	+
10362	121642	+
10362	3842	-
10362	2199	-
10362	80013	+
10362	138649	+
10362	90864	+
10362	51	-
10362	644815	-
10362	57508	-
10362	23144	+
10362	6271	+
10362	85450	+
10362	168417	-
10362	1525	-
10362	400916	+
10362	54439	-
10362	340359	-
10362	6815	-
10362	7156	-
10362	8976	+
10362	23039	-
10362	55771	-
10362	3688	-
10362	9391	+
10362	79363	-
10362	1266	-
10362	3888	-
10362	552	-
10362	3213	-
10362	3300	+
10362	1601	-
10362	126638	-
10362	169270	+
10362	131405	-
10362	6642	+
10362	23250	-
10362	29841	+
10362	55605	-
10362	57222	-
10362	23169	-
10362	84928	-
10362	8675	+
10362	8840	-
10362	331	-
10362	4952	+
10362	1657	-
10362	79661	+
10362	79677	-
10362	6224	+
10362	54502	-
10362	79572	-
10362	92912	+
10362	57680	-
10362	6506	-
10362	494115	-
10362	5130	-
10362	85406	-
10362	100101467	+
10362	3681	+
10362	147184	-
10362	10420	-
10362	342510	-
10362	10211	+
10362	8227	+
10362	55796	-
10362	130355	+
10362	1672	+
10362	51136	-
10362	57231	-
10362	10472	+
10362	147657	+
10362	84148	+
10362	56994	+
10362	22795	-
10362	26058	-
10362	341116	-
10362	79710	-
10362	170961	+
10362	139411	+
10362	27257	+
10362	254173	-
10362	728090	-
10362	100289574	-
10362	79095	+
10362	56944	-
10362	1069	+
10363	29028	+
10363	55610	+
10363	1618	+
10363	23660	+
10363	6733	+
10363	79639	-
10363	95681	+
10363	58497	+
10363	56900	+
10363	26074	+
10363	3305	+
10363	23518	+
10363	80335	+
10363	254394	+
10363	28969	-
10363	8399	-
10363	2997	-
10363	54107	+
10363	5502	-
10363	4248	+
10363	114790	+
10363	222659	+
10363	84240	-
10363	4735	+
10363	60684	+
10363	4775	+
10363	170589	+
10363	387264	-
10363	7181	-
10363	7633	+
10363	2781	-
10363	64220	+
10363	5108	+
10363	23299	+
10363	92691	+
10363	472	+
10363	161502	+
10363	10687	+
10363	137695	-
10363	253782	+
10363	54754	+
10363	2639	-
10363	9804	-
10363	388951	+
10363	84978	+
10363	84920	-
10363	80862	+
10363	23368	+
10363	154064	-
10363	257019	+
10363	23538	-
10363	79071	+
10363	170482	+
10363	84085	+
10363	10422	-
10363	23332	+
10363	7638	+
10363	1767	+
10363	84502	+
10363	5270	-
10363	90423	+
10363	400508	+
10363	123041	+
10363	1998	+
10363	55057	-
10363	4666	-
10363	65010	-
10363	8352	+
10363	79290	-
10363	6346	+
10363	254531	-
10365	3490	+
10365	2323	+
10365	5322	+
10365	90865	+
10365	91107	+
10365	358	+
10365	730	+
10365	221476	+
10365	2687	+
10365	147463	+
10365	11185	+
10365	64115	+
10365	10384	+
10365	59271	+
10365	64108	+
10365	2313	+
10365	7277	+
10365	6403	+
10365	10268	+
10365	125111	+
10365	8418	+
10365	706	+
10365	3234	+
10365	80765	+
10365	202309	+
10365	8639	+
10365	140689	+
10365	25890	+
10365	1032	+
10365	57732	+
10365	720	+
10365	5422	-
10365	100130872	+
10365	27295	+
10365	5350	+
10365	7077	+
10365	64091	+
10365	196883	+
10365	768096	+
10365	23780	+
10365	388121	+
10365	8542	+
10365	81894	+
10365	51084	+
10365	140606	+
10365	114897	+
10365	11118	+
10365	3959	+
10365	80157	+
10365	201626	-
10365	79630	+
10365	5320	+
10365	23604	+
10365	399665	+
10365	132720	+
10365	5023	+
10365	4288	-
10365	1395	-
10365	7431	+
10365	54870	-
10365	90861	-
10365	6924	-
10365	27201	-
10365	348094	+
10365	1646	+
10365	7753	-
10365	5414	+
10365	5887	-
10365	1727	+
10365	6248	-
10365	1879	+
10365	23105	-
10365	143630	+
10365	2965	-
10365	5918	+
10365	257236	+
10365	8547	+
10365	166	+
10365	677812	-
10365	10714	-
10365	8731	-
10365	157724	+
10365	1544	-
10365	121214	+
10365	144535	+
10365	23569	+
10365	43	+
10365	440078	+
10365	55215	-
10365	9153	-
10370	55534	+
10370	1946	+
10370	2625	+
10370	7474	+
10370	6934	+
10370	84128	-
10370	168667	+
10370	90161	+
10370	23507	+
10370	2321	+
10370	2335	+
10370	149111	+
10370	624	+
10370	222611	+
10370	5082	-
10370	1288	+
10370	495	-
10370	646658	+
10370	56658	-
10370	158471	-
10370	245937	-
10370	340719	-
10370	214	+
10370	10720	+
10370	4035	+
10370	342667	-
10370	23139	-
10370	6511	-
10370	64783	-
10370	56623	-
10370	8825	+
10370	63925	-
10370	23670	+
10370	134429	+
10370	2040	-
10370	1272	+
10370	192670	+
10379	2537	+
10379	151636	+
10379	3434	+
10379	24138	+
10379	3429	+
10379	64135	+
10379	55601	+
10379	54739	+
10379	83666	+
10379	23424	+
10379	64761	+
10379	10277	-
10379	286451	-
10379	3400	+
10379	51676	+
10379	6772	+
10379	50619	+
10379	340591	-
10379	5533	+
10379	56853	-
10379	389289	+
10379	28954	+
10379	9908	-
10379	10964	+
10379	53947	-
10379	89846	+
10379	3431	+
10379	83593	+
10379	286527	-
10379	119679	-
10379	284996	+
10379	2822	-
10379	170575	+
10379	1031	+
10379	257313	+
10379	9185	-
10379	10497	-
10379	57211	-
10379	6484	+
10379	2323	+
10379	51643	+
10379	419	-
10379	343472	-
10379	196483	+
10379	55366	-
10379	26017	+
10379	1043	+
10379	163688	-
10379	79930	+
10379	399968	-
10379	9703	-
10379	9722	-
10379	124460	+
10379	84934	-
10379	23074	-
10379	57619	-
10379	692076	+
10379	301	-
10379	1629	-
10379	27091	-
10379	55247	+
10379	643965	-
10389	151246	+
10389	170958	+
10389	5422	+
10389	5238	+
10389	253152	+
10389	10475	-
10389	1063	+
10389	57140	-
10389	79717	-
10389	25898	+
10389	9651	-
10389	657	+
10389	7062	+
10389	720	-
10389	9491	-
10389	284391	+
10389	692157	-
10389	132720	-
10389	3358	+
10389	83892	-
10389	100131390	+
10389	26579	-
10389	10059	+
10389	84557	-
10389	100033811	+
10389	2861	+
10389	57405	+
10389	51744	-
10389	146542	-
10389	163786	+
10389	390927	+
10389	26271	+
10389	8742	-
10389	137392	+
10389	4953	+
10389	6251	-
10389	25796	-
10389	8513	-
10389	3742	+
10389	151194	+
10389	8530	-
10389	91612	-
10389	4175	+
10389	219956	+
10389	80315	-
10389	5026	-
10389	57669	+
10389	339210	-
10389	23619	+
10389	439921	-
10389	4929	-
10389	59271	-
10389	280657	+
10389	100126270	+
10389	390882	+
10389	79948	+
10389	2574	+
10389	2542	+
10389	4318	-
1044	2695	+
1044	645121	+
1044	170680	+
1044	51191	+
1044	55906	-
1044	7378	+
1044	79887	+
1044	8324	-
1044	199713	+
1044	133418	+
1044	137075	-
1044	79137	+
1044	11228	-
1044	126295	+
1044	112937	+
1044	170589	+
1044	120103	-
1044	55211	+
1044	154150	+
1044	84293	+
1044	56963	+
1044	1462	-
1044	93183	-
1044	7802	-
1044	205860	+
1044	81563	-
1044	6303	+
1044	2778	-
1044	79071	+
1044	57095	+
1044	84288	-
1044	928	+
1044	23135	-
1044	346171	-
1044	8091	-
1044	64755	+
1044	49855	+
1044	81688	+
1044	1761	+
1044	1068	+
1044	11143	+
1044	7422	-
1044	134285	+
1044	154288	+
1044	51333	-
1044	7086	-
1044	474343	-
1044	22903	-
1044	1837	-
1044	4493	+
1044	80217	+
1044	1852	-
1044	955	+
1044	2150	+
1044	94081	-
1044	55176	+
1044	441272	+
1044	1482	-
1044	343068	-
1044	8659	+
1044	79009	+
1044	23316	+
1044	116349	-
1045	1015	+
1045	53841	+
1045	79589	+
1045	4224	+
1045	3158	+
1045	3960	+
1045	91464	+
1045	283375	+
1045	56667	+
1045	389384	+
1045	1510	+
1045	337	+
1045	54474	+
1045	5267	+
1045	4640	+
1045	3206	+
1045	9075	+
1045	644844	+
1045	4036	+
1045	123264	+
1045	257407	+
1045	23120	+
1045	4635	+
1045	57158	+
1045	25891	+
1045	3670	+
1045	6374	+
1045	80704	+
1045	9388	+
1045	54830	+
1045	10	+
1045	80320	+
1045	140893	+
1045	1644	+
1045	4843	+
1045	6370	+
1045	1820	+
1045	107	-
1045	4084	+
1045	5009	+
1045	10917	+
1045	653190	+
1045	79258	+
1045	54346	+
1045	4233	+
1045	50940	+
1045	7378	-
1045	392255	+
1045	57180	-
1045	887	+
1045	3364	-
1045	100133941	+
1045	56999	+
1045	51601	-
1045	112817	+
1045	11163	+
1045	55746	-
1045	153562	+
1045	817	+
1046	150379	+
1046	57644	+
1046	2572	+
1046	387733	+
1046	51561	+
1046	85460	-
1046	4496	+
1046	389692	+
1046	128637	-
1046	57605	+
1046	1968	+
1046	8900	+
1046	51092	-
1046	5453	+
1046	9899	-
1046	9855	-
1046	376940	-
1046	200728	-
1046	113419	-
1046	10071	+
1046	4085	+
1046	142679	-
1046	54206	+
1046	7013	+
1046	8440	-
1046	23366	-
1046	8816	-
1046	135935	+
1046	9846	-
1046	2161	+
1046	119369	-
1046	51018	+
1046	345079	+
1046	201799	+
1046	51684	-
1046	3357	+
1046	135458	+
1046	10763	+
1046	1665	+
1046	145781	-
1046	825	-
1046	5686	+
1046	123970	+
10463	7358	+
10463	92070	+
10463	347454	-
10463	11107	+
10463	222068	+
10463	91523	-
10463	84327	+
10463	221303	-
10463	55591	+
10463	9364	+
10463	55540	+
10463	6665	-
10463	6647	-
10463	8739	-
10463	170680	-
10463	222256	+
10463	63893	-
10463	29919	-
10463	3665	-
10463	431704	+
10463	10870	-
10463	1499	+
10463	54788	-
10463	9653	+
10463	11077	+
10463	27040	-
10463	4811	+
10463	8328	+
10463	3685	+
10463	51647	-
10463	9907	-
10463	8336	-
10463	64975	-
10463	83692	+
10463	2132	+
10463	2275	-
10463	1600	+
10463	92104	+
10463	1004	+
10463	100188893	-
10463	2913	+
10463	8537	+
10463	54825	+
10463	7473	-
10463	91419	-
10463	7264	-
10463	610	-
10463	51534	+
10463	374877	-
10463	9533	-
10463	6477	-
10463	493753	+
10463	56917	+
10463	132612	-
10463	55752	+
10463	10818	+
10463	401548	+
10463	56100	+
10463	11001	+
10463	79671	+
10463	2066	+
10463	114134	+
10467	79694	-
10467	54998	+
10467	4093	-
10467	342538	+
10467	150274	+
10467	10983	-
10467	5373	+
10467	145483	-
10467	4636	+
10467	90441	+
10467	54606	+
10467	57082	-
10467	51065	+
10467	84269	+
10467	118487	+
10467	26058	-
10467	11334	+
10467	79676	+
10467	347344	-
10467	7572	-
10467	5128	-
10467	84164	+
10467	767558	-
10467	8556	-
10467	10440	+
10467	1506	+
10467	53938	+
10467	94107	+
10467	57405	+
10467	146547	+
10467	387066	+
10467	79809	-
10467	8927	-
10467	6035	+
10467	6773	-
10467	2004	-
10467	2677	-
10467	5447	+
10467	100033433	-
10472	79192	+
10472	27032	+
10472	2128	-
10472	283514	+
10472	9848	+
10472	5638	+
10472	377677	+
10472	64412	+
10472	255928	+
10472	23197	-
