3195	766	+
3195	1482	+
3195	27236	-
3195	399947	+
3195	821	+
3195	8030	-
3195	1139	+
3195	23301	+
3195	85379	-
3195	22917	+
3195	871	+
3195	5274	+
3195	8707	-
3195	55190	+
3195	645121	+
3195	442444	+
3195	9625	+
3195	166012	+
3195	5617	+
3195	84530	+
3195	1579	-
3195	23127	+
3195	253152	-
3195	10505	+
3195	115827	+
3195	2768	+
3195	55974	-
3195	343637	+
3195	2629	+
3195	84879	+
3195	2193	-
3195	100134868	+
3195	29911	-
3195	50836	+
3195	55030	-
3195	1357	+
3195	129025	+
3195	89870	+
3195	10410	-
3195	339834	+
3195	59283	+
3195	53340	-
3195	7273	+
3195	390162	+
3195	6584	+
3195	57142	+
3195	6493	+
3195	90268	+
3195	10066	-
3195	8506	+
3195	11037	-
3195	155061	+
3195	58530	+
3195	57828	-
3195	91754	-
3195	79622	-
3195	692206	+
3195	27063	+
3195	146862	+
3195	375033	+
3195	63947	+
3195	81569	+
3195	25837	-
3195	23186	-
3195	51050	+
3195	338675	+
3195	23014	-
3195	1195	-
3195	54456	+
3195	84239	-
3195	255193	-
3195	4790	-
3195	55040	+
3195	84320	+
3195	975	-
3195	4295	+
3195	6819	+
3195	56159	+
3195	219447	+
3195	202915	+
3195	2248	+
3195	222643	+
3195	41	+
3195	83902	+
3195	149420	-
3195	115572	+
3195	2710	-
3195	1672	-
3195	728655	+
3195	160335	-
3195	604	-
3195	4803	+
3195	54512	+
3196	118442	+
3196	347252	+
3196	6585	+
3196	127665	+
3196	58157	+
3196	56936	+
3196	286016	+
3196	5003	-
3196	64064	+
3196	8277	+
3196	4615	-
3196	116447	-
3196	162515	+
3196	27309	-
3196	143	-
3196	55240	-
3196	23318	+
3196	9627	+
3196	81282	-
3196	100506658	+
3196	83990	+
3196	80704	-
3196	3972	+
3196	11169	+
3196	327657	+
3196	202018	-
3196	246	+
3196	128866	-
3196	3741	+
3196	22979	+
3196	6899	+
3196	80761	-
3196	11056	+
3196	4101	+
3196	342035	+
3196	207	-
3196	5912	-
3196	339965	+
3196	222484	+
3196	6778	-
3196	9607	+
3196	6991	+
3196	26471	-
3196	27291	+
3196	157983	+
3196	79968	+
3196	120586	+
3196	966	-
3196	143458	+
3196	159162	+
3196	152302	+
3196	80144	+
3196	118461	+
3196	51593	+
3196	128853	+
3196	2175	+
3196	3706	+
3196	342933	+
3196	7029	+
3196	283491	-
3196	126433	+
3196	8682	-
3196	27161	+
3196	80179	+
3196	122970	+
3196	84265	-
3196	51191	+
3196	23769	+
3196	9985	+
3196	140690	+
3196	9379	+
3196	51014	-
3196	619351	+
3196	64849	-
3196	91300	-
3196	6655	-
3196	2027	+
3196	55676	+
3196	23234	+
3196	50839	-
3196	245930	+
3196	412	-
3196	27243	-
3196	10740	+
3196	9501	+
3196	220064	+
3196	389206	+
3196	51473	+
3196	10483	-
3196	402665	+
3196	8664	-
3196	347273	+
3196	3872	-
3196	255022	+
3196	286151	+
3196	51619	+
3196	79572	-
3196	114049	+
3196	547	+
3196	102723547	+
3196	266675	-
3196	23160	-
3196	445	-
3196	26692	+
3196	114882	-
3196	115939	-
3196	27113	-
3196	55105	+
3196	977	-
3196	140461	-
3196	9500	-
3196	51194	+
3196	128229	+
3196	93653	+
3196	6555	+
3196	5876	-
3196	353515	-
3196	112817	+
3196	1855	+
3196	56604	+
3196	343071	+
3196	677815	-
3196	4157	-
3196	26686	+
3196	9564	-
3196	51224	+
3196	574028	-
3196	492303	+
3196	116412	+
3196	4682	-
3196	51412	+
3196	6753	+
3196	2876	-
3196	54795	-
3196	55884	-
3196	729747	+
3196	79684	+
3196	255252	+
3196	4013	-
3196	79641	+
3196	541465	+
3196	3099	-
3196	729233	-
3196	27124	+
3196	375	-
3196	645121	+
3196	5817	-
3198	3200	+
3198	8935	+
3198	25813	-
3198	5305	+
3198	440068	+
3198	85363	+
3198	22937	-
3198	9080	+
3198	120227	-
3198	345651	+
3198	10298	-
3198	1030	+
3198	84002	+
3198	80310	+
3198	6101	-
3198	6597	+
3198	2209	+
3198	2867	+
3198	79746	-
3198	29887	+
3198	90871	-
3198	23520	-
3198	79595	+
3198	259197	+
3198	79258	+
3198	198437	-
3198	23552	-
3198	153562	-
3198	27235	-
3198	3087	+
3198	3112	-
3198	57393	-
3198	90070	-
3198	2587	+
3198	100329167	+
3198	29103	+
3198	93487	-
3198	654463	-
3198	199953	-
3198	10690	+
3198	10322	-
3198	23307	+
3198	5955	-
3198	7052	+
3198	146760	+
3198	29842	+
3198	3850	+
3198	5664	+
3198	23255	+
3198	6566	-
3198	117156	+
3198	51497	-
3198	25833	-
3198	10712	-
3198	79651	+
3198	221443	-
3198	55625	+
3198	150572	+
3198	79007	-
3198	3082	+
3198	5570	+
3198	9742	-
3198	90673	-
3198	7461	+
3198	9529	-
3198	84688	-
3198	4049	+
3198	89796	+
3198	1374	-
3198	22801	+
3198	58516	-
3198	58500	-
3198	375323	+
3198	8788	-
3198	5494	-
3198	51378	+
3198	10848	+
3198	4585	+
3198	79624	-
3198	6279	+
3198	91464	+
3198	143098	-
3198	975	-
3198	84839	-
3198	51095	-
3198	222611	+
3198	23432	+
3198	113612	-
3198	148932	-
3198	9056	+
3198	79919	+
3198	9980	+
3198	348378	+
3199	3200	+
3199	4488	+
3199	23040	-
3199	5818	+
3199	51271	-
3199	403244	-
3199	23359	+
3199	23025	-
3199	2565	-
3199	57643	-
3199	79883	+
3199	10083	+
3199	9341	+
3199	91012	-
3199	3135	+
3199	6910	+
3199	23076	-
3199	56203	-
3199	7915	-
3199	3851	+
3199	22865	+
3199	7360	+
3199	7703	+
3199	100533952	+
3199	340719	+
3199	388698	+
3199	9382	+
3199	222166	-
3199	6843	-
3199	64129	+
3199	219968	+
3199	6248	-
3199	643236	+
3199	2009	+
3199	54549	-
3199	2941	-
3199	60558	-
3199	54600	+
3199	92370	+
3199	2217	+
3199	9604	-
3199	255231	-
3199	23371	+
3199	9027	-
3199	79918	-
3199	206338	+
3200	3199	+
3200	3201	+
3200	3202	+
3200	3198	+
3200	3203	+
3200	56917	+
3200	10517	-
3200	5214	-
3200	5605	+
3200	91319	+
3200	81341	+
3200	146754	-
3200	9825	-
3200	3609	-
3200	183	+
3200	199834	+
3200	23743	-
3200	27004	-
3200	79038	-
3200	55006	-
3200	84280	+
3200	26812	+
3200	150280	+
3200	81031	+
3200	342618	-
3200	2182	+
3200	1302	+
3200	9228	+
3200	84109	+
3200	57508	-
3200	9950	-
3200	159989	-
3200	93492	+
3200	677778	+
3200	374655	+
3200	27199	-
3200	51631	-
3200	64718	-
3200	345930	+
3200	100033454	-
3200	5879	-
3201	3200	+
3201	1634	+
3201	9464	+
3201	83716	+
3201	283208	+
3201	78989	-
3201	255783	+
3201	55916	-
3201	84216	+
3201	646	+
3201	6770	-
3201	1360	+
3201	91862	-
3201	26135	-
3201	3308	-
3201	51226	+
3201	5189	-
3201	23168	-
3201	7087	+
3201	148252	+
3201	8851	+
3201	55005	-
3201	2294	+
3201	122664	-
3201	11100	-
3201	5172	+
3201	10640	+
3201	23560	-
3201	440097	+
3201	57510	-
3201	633	+
3201	51060	+
3201	9638	+
3201	81693	+
3201	80155	-
3201	4072	+
3201	64773	-
3201	23654	+
3201	148930	-
3201	51194	-
3202	3200	+
3202	54898	+
3202	3204	+
3202	415117	-
3202	7177	+
3202	317701	+
3202	7321	+
3202	55203	+
3202	100036564	+
3202	6282	+
3202	54829	+
3202	138882	-
3202	9429	-
3202	84709	+
3202	28962	+
3202	26112	+
3202	160518	-
3202	3326	-
3202	285768	+
3202	54923	+
3202	129293	-
3202	582	-
3202	147920	+
3202	6242	-
3202	55063	-
3202	7162	+
3202	3040	+
3202	23704	+
3202	7060	-
3202	9175	+
3202	653308	-
3202	135458	+
3202	51523	+
3202	54581	-
3202	84448	+
3202	4744	+
3202	5427	+
3202	23640	-
3202	5358	+
3202	81697	+
3202	5370	-
3202	126520	+
3202	6004	+
3202	1776	+
3202	9844	+
3202	375061	+
3202	91156	+
3202	2949	+
3202	140578	-
3202	4248	+
3202	2843	+
3202	1212	+
3202	55259	-
3202	257169	-
3202	2564	+
3203	3204	+
3203	3200	+
3203	6703	+
3203	348938	+
3203	1737	-
3203	64432	-
3203	4838	+
3203	129787	-
3203	10900	+
3203	84124	-
3203	8048	+
3203	79741	-
3203	4720	-
3203	387521	+
3203	317762	+
3203	8739	-
3203	3456	-
3203	4850	-
3203	1488	-
3203	1045	+
3203	56605	+
3203	90113	+
3203	90637	-
3203	10076	+
3203	359821	+
3203	54865	-
3203	2638	-
3203	80700	-
3203	29985	+
3203	3222	-
3203	150084	+
3203	3010	-
3203	81888	+
3203	79879	+
3203	389161	-
3203	5100	+
3203	3912	+
3203	26998	+
3203	120237	+
3203	57181	-
3203	5081	-
3203	252951	+
3203	51735	+
3203	8723	-
3203	321	+
3203	10744	+
3203	143279	+
3203	8717	-
3203	259292	+
3203	80127	-
3203	154064	+
3203	79905	+
3203	23268	+
3204	3203	+
3204	3205	+
3204	4881	-
3204	3202	+
3204	6900	+
3204	8854	+
3204	5865	+
3204	55576	+
3204	170712	+
3204	152503	+
3204	25782	-
3204	5742	-
3204	9154	-
3204	241	-
3204	27120	-
3204	767567	+
3204	9542	-
3204	9880	+
3204	6599	+
3204	6527	-
3204	3229	+
3204	2301	+
3204	284654	-
3204	23283	-
3204	199720	+
3204	133121	+
3204	706	-
3204	54517	-
3204	10586	+
3204	79723	+
3204	283489	+
3204	26238	-
3204	23316	+
3204	1979	+
3204	55750	-
3204	284023	-
3204	84623	+
3204	254552	-
3204	2619	+
3204	353219	+
3204	2103	+
3204	2158	-
3204	169693	+
3204	3491	+
3204	55610	-
3204	89832	+
3204	54360	+
3204	6340	+
3204	10734	+
3204	1666	-
3204	4752	+
3204	80311	+
3204	2353	+
3204	286499	+
3204	6124	-
3204	440689	-
3204	259	+
3204	80725	+
3204	252969	-
3204	56648	+
3204	25818	-
3204	56674	-
3204	1301	+
3204	8153	+
3204	58158	+
3204	115908	+
3204	730101	+
3204	64789	+
3204	11177	-
3204	55787	-
3204	55803	+
3204	10459	+
3204	51310	+
3204	5292	+
3204	5150	+
3204	53841	+
3204	286046	-
3204	55617	-
3204	122830	-
3204	386685	+
3204	203068	+
3204	225689	-
3204	63973	+
3204	8505	-
3204	408263	-
3204	10856	-
3204	80326	-
3204	254427	-
3204	7753	-
3204	645027	-
3204	6638	+
3204	55135	+
3204	3578	+
3204	11244	-
3204	23286	-
3204	245	-
3205	3206	+
3205	3204	+
3205	732	-
3205	123	+
3205	256714	+
3205	11234	-
3205	8824	-
3205	4109	+
3205	758	+
3205	219995	+
3205	6366	+
3205	4892	+
3205	129868	+
3205	114825	+
3205	401250	+
3205	51435	-
3205	344657	+
3205	93349	-
3205	283927	-
3205	23784	+
3205	64344	+
3205	163175	+
3205	11097	-
3205	9643	+
3205	119774	+
3205	4504	+
3205	127253	-
3205	3547	+
3205	3563	+
3205	10060	+
3205	11098	-
3205	245940	-
3205	2532	+
3205	57761	-
3205	10024	+
3205	55286	+
3205	6307	-
3205	3956	+
3205	26750	+
3205	132612	+
3205	3611	+
3205	29995	-
3205	84909	-
3205	10477	+
3205	81696	+
3205	140545	-
3205	196472	+
3205	56912	-
3205	55507	-
3205	2674	+
3205	8840	+
3205	2627	-
3205	100033444	-
3205	11211	+
3205	25829	+
3205	389136	+
3205	166378	-
3205	401253	+
3205	6998	-
3205	2099	-
3205	2042	+
3206	3205	+
3206	3207	+
3206	10481	+
3206	84617	+
3206	3749	-
3206	389332	-
3206	50509	+
3206	3397	+
3206	3239	+
3206	1280	-
3206	220992	-
3206	3569	+
3206	4691	-
3206	6356	+
3206	55500	-
3206	23331	-
3206	2864	-
3206	107	+
3206	80111	+
3206	8788	-
3206	492303	+
3206	253982	-
3206	81127	+
3206	23518	+
3206	29843	-
3206	79415	+
3206	164153	+
3206	57642	+
3206	51729	-
3206	55771	+
3206	64753	+
3206	8643	+
3206	89870	+
3206	83943	-
3206	4802	-
3206	54059	-
3206	933	-
3206	2915	+
3206	23141	+
3206	15	+
3206	1282	+
3206	116151	-
3206	6618	-
3206	83605	+
3206	23350	-
3206	57530	-
3206	7222	+
3206	387921	+
3206	400709	+
3206	2355	+
3206	2760	+
3206	286140	-
3206	55521	+
3206	54876	-
3206	10361	+
3206	221336	+
3206	5159	+
3206	54438	+
3206	10998	-
3206	196047	-
3206	598	-
3206	414	+
3206	3385	-
3206	4199	+
3206	83483	+
3206	8742	+
3206	4000	-
3206	9069	-
3206	2021	-
3206	3565	+
3206	440275	-
3206	389384	+
3206	124044	-
3206	5062	+
3206	57124	+
3207	3206	+
3207	3237	+
3207	64843	+
3207	51226	+
3207	10631	+
3207	7078	+
3207	6173	-
3207	117145	-
3207	730051	-
3207	1290	+
3207	378825	+
3207	8988	+
3207	170302	-
3207	83716	+
3207	6867	+
3207	116039	+
3207	85445	+
3207	122706	+
3207	83854	+
3207	6423	+
3207	7442	-
3207	127059	-
3207	392255	+
3207	79921	-
3207	654434	-
3207	5778	+
3207	176	+
3207	54923	+
3207	653	+
3207	2255	+
3207	203238	-
3207	54829	+
3207	85300	+
3207	10699	+
3207	83661	-
3207	126661	+
3207	150483	-
3207	6422	+
3207	79747	-
3207	5475	+
3207	388121	+
3207	10140	-
3207	58487	-
3207	91355	-
3207	56917	+
3207	79145	-
3207	728464	-
3207	9355	+
3207	284076	-
3207	2844	+
3207	3766	-
3207	2683	+
3207	5987	-
3207	353299	-
3207	79830	-
3207	9358	+
3207	3426	-
3207	1674	+
3207	84692	-
3207	54093	-
3207	57586	+
3207	54997	-
3207	388503	+
3207	390442	+
3207	932	+
3207	115361	-
3207	376693	-
3207	55346	+
3207	9630	+
3207	23481	-
3207	245806	+
3207	51279	-
3207	80144	+
3207	26093	+
3209	2306	+
3209	23336	+
3209	3239	+
3209	23210	+
3209	55294	+
3209	7091	+
3209	9501	+
3209	338323	-
3209	4059	-
3209	121273	+
3209	1463	+
3209	1004	-
3209	64582	-
3209	9311	+
3209	2150	-
3209	135924	+
3209	442523	-
3209	389161	-
3209	163720	-
3209	23462	+
3209	5998	+
3209	9055	+
3209	2290	+
3209	311	-
3209	123103	+
3209	139189	+
3209	60675	+
3209	84893	+
3209	4224	+
3209	90506	-
3209	83440	+
3209	10615	+
3209	5926	-
3209	10882	+
3209	5130	+
3209	4993	+
3209	3985	-
3209	400360	+
3209	374928	-
3209	4126	+
3209	85457	-
3209	79582	-
3209	131096	-
3209	7348	-
3209	10368	+
3209	135114	-
3209	6549	+
3209	84080	-
3209	576	+
3209	10039	-
3209	3743	+
3209	56624	-
3209	729447	+
3209	10886	-
3209	80235	+
3209	286749	+
3209	2799	+
3209	284359	+
3209	55024	-
3209	139793	-
3209	60529	+
3209	493861	+
3209	2832	+
3209	6790	+
3209	79785	+
3209	91734	-
3209	9172	-
3209	9846	-
3209	2052	+
3209	11317	+
3209	57650	+
3209	57282	+
3209	408187	+
3209	27288	-
3209	6758	+
3209	55295	-
3209	5106	-
3209	64393	+
3209	7766	-
3209	79573	+
3209	4317	+
3209	7564	-
3209	2169	+
3209	80755	-
3209	127077	+
3209	899	+
3209	252954	+
3209	138716	-
3209	1746	+
3209	387266	-
3209	92285	+
3209	23059	-
3209	55224	+
3209	7318	-
3209	6241	+
3209	51602	-
3209	165215	+
3209	622	-
3209	5046	+
3209	341567	-
3209	54579	+
3211	53836	-
3211	83857	+
3211	390439	-
3211	5536	-
3211	340061	-
3211	57763	-
3211	3141	+
3211	4620	-
3211	5506	+
3211	2063	-
3211	2557	-
3211	4477	+
3211	257177	+
3211	8395	-
3211	51283	-
3211	2928	+
3211	729603	+
3211	654	+
3211	284123	-
3211	57030	+
3211	139135	+
3211	85315	+
3211	11037	-
3211	23648	-
3211	10296	-
3211	339184	+
3211	221504	-
3211	1673	-
3211	1579	+
3211	6611	-
3211	8360	+
3211	1508	-
3211	9542	+
3211	8624	-
3211	255189	-
3211	5015	-
3211	89883	+
3211	63970	+
3211	79663	-
3211	55732	+
3211	11234	-
3211	6790	-
3211	9287	+
3211	100124537	+
3211	388646	+
3211	161823	-
3211	84225	-
3211	140733	-
3211	10197	-
3211	3178	-
3211	114770	+
3211	7579	-
3211	4987	+
3211	10298	+
3211	6366	+
3211	100033822	+
3211	254950	+
3211	84312	-
3211	6318	+
3211	26219	+
3211	7324	-
3211	6295	+
3211	7258	+
3211	1735	+
3211	9994	-
3211	55072	+
3211	387775	+
3211	7581	+
3211	81669	+
3211	26136	-
3211	64783	+
3211	360	+
3211	6760	-
3211	118427	+
3211	84958	+
3211	81501	+
3211	81282	-
3211	57169	-
3211	6507	-
3211	84504	-
3211	78989	+
3211	9319	-
3211	100113392	+
3211	94115	+
3211	10300	+
3211	5192	+
3211	10625	-
3211	7259	-
3211	163259	+
3211	97	-
3212	3213	+
3212	64689	+
3212	56606	+
3212	400798	-
3212	4057	+
3212	79469	-
3212	23235	-
3212	338328	-
3212	8506	-
3212	9039	+
3212	391634	-
3212	64168	-
3212	284578	-
3212	79966	-
3212	55643	-
3212	64849	-
3212	79139	+
3212	203522	-
3212	3081	+
3212	79596	-
3212	23032	-
3212	83988	+
3212	27151	+
3212	10577	+
3212	200845	+
3212	6689	+
3212	389610	-
3212	8190	-
3212	51334	+
3212	6338	+
3212	8731	-
3212	50624	-
3212	54629	-
3212	9873	-
3212	613210	-
3212	9245	+
3212	249	-
3212	5266	+
3212	5357	+
3212	400793	-
3212	2822	-
3212	353274	-
3212	123591	-
3212	2903	-
3212	84913	-
3212	57381	-
3212	8367	+
3212	387856	-
3212	123096	+
3212	81693	-
3212	4793	+
3212	5898	-
3212	2979	+
3212	4606	-
3212	5169	+
3212	8831	-
3212	158248	+
3212	23012	-
3212	133688	-
3212	6472	+
3212	284098	-
3212	3748	+
3212	9289	+
3212	286343	+
3212	6094	+
3212	3298	-
3212	8706	+
3212	3029	+
3212	120793	-
3212	4886	-
3212	65266	+
3212	401265	+
3212	5139	-
3212	54934	+
3212	4326	-
3212	374454	+
3212	79090	+
3212	51285	-
3212	53938	+
3212	4947	+
3212	999	+
3212	9114	+
3212	85015	-
3212	10906	-
3212	208	+
3212	6590	+
3212	8622	-
3212	64084	-
3212	90806	-
3212	967	+
3212	55243	-
3212	113230	+
3212	24137	-
3212	9121	-
3212	503497	+
3212	4653	+
3212	342977	+
3212	51669	+
3212	375791	+
3212	7920	+
3212	1146	-
3212	391107	+
3212	200008	+
3212	441518	-
3212	435	+
3212	7441	+
3212	3543	-
3212	53833	+
3212	4102	+
3212	163702	-
3212	1286	-
3212	26277	+
3212	253639	-
3213	3214	+
3213	3216	+
3213	3212	+
3213	3231	-
3213	51276	+
3213	492311	+
3213	123	-
3213	11219	+
3213	10446	+
3213	692204	+
3213	10783	+
3213	253769	+
3213	153579	+
3213	734	-
3213	51450	-
3213	26039	+
3213	60485	+
3213	25771	-
3213	23581	+
3213	212	+
3213	10848	+
3213	127064	-
3213	55898	-
3213	56126	+
3213	10181	+
3213	54149	-
3213	7064	-
3213	253175	-
3213	127066	+
3213	84569	-
3213	25786	+
3213	25769	-
3213	2016	-
3213	51133	-
3213	23623	-
3213	90933	+
3213	115861	+
3213	51585	+
3213	79413	-
3213	92822	+
3213	80776	-
3213	6623	-
3213	859	+
3213	58526	-
3213	341405	+
3213	127665	-
3213	119385	+
3213	79192	+
3213	9955	+
3213	113174	-
3213	3840	-
3213	118738	-
3213	80975	+
3213	65094	-
3213	286075	+
3213	285464	+
3213	6542	-
3213	80740	-
3213	79602	-
3213	80726	+
3213	55885	+
3213	23258	+
3213	4901	+
3213	115703	+
3213	3175	-
3213	125144	-
3213	2547	-
3213	55695	-
3213	25957	+
3213	5859	+
3213	9302	+
3213	5743	+
3213	1392	+
3213	284904	-
3213	5201	-
3213	93185	+
3213	1572	+
3213	112703	-
3213	6907	-
3213	64098	+
3213	2548	+
3213	164832	-
3214	3213	+
3214	58500	-
3214	10089	+
3214	114899	+
3214	80739	+
3214	10799	-
3214	57030	-
3214	6736	+
3214	2651	+
3214	8906	+
3214	9882	-
3214	147650	-
3214	56948	+
3214	1917	-
3214	126767	-
3214	6829	-
3214	252953	-
3214	152519	-
3214	10130	+
3214	29123	+
3214	161436	-
3214	260434	+
3214	3948	-
3214	1015	-
3214	146540	+
3214	27316	-
3214	3909	+
3214	57157	-
3214	7881	+
3214	677813	-
3214	80313	+
3214	51249	-
3214	203286	-
3214	51804	+
3214	54908	-
3214	60682	-
3214	121391	+
3214	10413	-
3214	22927	-
3214	84460	+
3214	127670	+
3214	221421	-
3214	23212	-
3214	51655	+
3214	4055	-
3214	5935	-
3214	84919	-
3214	28985	+
3214	283767	-
3214	27246	+
3214	1824	+
3214	256586	+
3214	4037	-
3214	10322	-
3214	1357	-
3214	224	+
3214	669	+
3214	23265	-
3214	83729	-
3214	10781	-
3214	2779	-
3214	256979	-
3214	84939	+
3214	163175	+
3214	147	+
3214	655	+
3214	23276	+
3214	152573	-
3214	317701	-
3214	57693	-
3214	90736	-
3214	57449	+
3214	5333	-
3214	23385	+
3214	9085	-
3214	92935	-
3214	157378	+
3214	339344	+
3214	79733	-
3214	143379	-
3214	284835	-
3214	388021	-
3214	5087	-
3214	91748	-
3214	6523	-
3214	91749	+
3214	5858	+
3215	3216	+
3215	25975	-
3215	5816	+
3215	11149	-
3215	117143	-
3215	130813	+
3215	269	-
3215	81832	+
3215	2012	+
3215	81472	+
3215	9369	+
3215	147658	+
3215	4862	+
3215	4060	+
3215	3670	+
3215	199964	+
3215	390066	-
3215	394263	-
3215	134829	-
3215	65997	-
3215	83744	-
3215	11165	+
3215	266727	+
3215	100130613	+
3215	10630	+
3215	89796	+
3215	55795	-
3215	131873	-
3215	9131	-
3215	345930	-
3215	6565	+
3215	6441	+
3215	90592	-
3215	9427	+
3215	665	+
3215	23541	+
3215	79661	+
3215	3952	+
3215	6476	-
3215	326625	+
3215	84938	+
3215	29103	+
3215	5608	+
3215	10773	-
3215	26341	+
3215	388561	-
3215	403244	+
3215	56127	+
3215	55015	-
3215	8987	-
3215	219578	+
3215	139081	-
3215	1650	+
3215	7620	+
3215	2565	-
3215	201625	-
3215	285016	+
3215	100033420	+
3215	5375	-
3215	6890	-
3215	3736	+
3215	7534	-
3215	5793	-
3215	23491	+
3215	140881	-
3215	10744	-
3215	4010	+
3215	3963	-
3215	50507	+
3215	54435	+
3215	605	+
3215	683	+
3216	3215	+
3216	3218	+
3216	3217	+
3216	3213	+
3216	2273	-
3216	3422	+
3216	5604	+
3216	29760	+
3216	90204	+
3216	3418	+
3216	148808	-
3216	284573	-
3216	149345	+
3216	7059	-
3216	3693	-
3216	147409	+
3216	256472	+
3216	11015	+
3216	3242	+
3216	6594	-
3216	1558	-
3216	127074	-
3216	4534	-
3216	79155	+
3216	123264	-
3216	11325	-
3216	85360	-
3216	54882	-
3216	346689	+
3216	221481	-
3216	728411	-
3216	89781	-
3216	8366	+
3216	6101	-
3216	128821	-
3216	401498	-
3216	51466	+
3216	27284	-
3216	170506	-
3216	1265	+
3216	343477	+
3216	286103	-
3216	149699	+
3216	56133	+
3216	55737	-
3216	26578	+
3216	23191	-
3216	145957	-
3216	4025	+
3216	3044	-
3216	279	-
3216	654434	-
3216	4246	+
3216	146279	+
3216	7187	-
3216	7152	+
3216	2742	+
3216	9527	-
3216	9048	+
3216	7692	-
3216	632	+
3216	11273	-
3216	93643	-
3216	570	-
3216	3223	+
3216	159090	-
3216	22954	+
3216	6348	+
3216	65084	+
3216	283131	-
3216	6263	-
3216	57214	+
3216	56890	+
3216	10642	+
3216	26022	-
3216	3116	-
3216	3589	+
3216	3559	+
3216	30001	+
3217	3216	+
3217	7494	+
3217	23554	+
3217	259239	+
3217	6015	+
3217	245927	-
3217	84883	-
3217	157753	-
3217	9325	+
3217	130120	-
3217	401145	+
3217	63976	+
3217	22915	+
3217	8313	-
3217	83607	-
3217	503645	-
3217	57178	-
3217	84109	-
3217	79637	+
3217	8350	+
3217	5310	-
3217	4621	-
3217	8325	-
3217	654412	-
3217	9308	-
3217	9127	-
3217	2736	-
3217	353141	+
3217	6185	+
3217	1896	+
3217	359822	-
3217	54532	-
3217	55800	-
3217	9963	+
3217	259217	-
3217	9584	-
3217	8934	+
3217	345193	-
3217	55861	+
3217	2956	-
3217	329	-
3217	388698	-
3217	4238	-
3217	59335	+
3217	343068	-
3217	64422	+
3217	220388	-
3217	23671	-
3217	1622	+
3217	6421	-
3217	5173	-
3217	114928	-
3217	219965	-
3217	9187	-
3217	767558	+
3217	54102	+
3217	947	-
3217	9167	+
3217	192670	-
3217	221303	+
3217	58191	-
3217	170261	+
3217	150	-
3217	22800	+
3217	223	+
3217	933	-
3217	6049	-
3217	4619	-
3217	1337	+
3217	858	-
3217	84976	-
3217	401667	-
3217	2040	+
3217	81872	+
3217	252884	+
3217	2787	+
3217	26873	-
3217	401505	+
3217	285768	-
3217	29944	-
3217	6853	-
3217	5774	+
3217	677792	+
3217	83690	+
3217	23339	-
3217	4150	-
3218	3219	+
3218	3216	+
3218	57211	-
3218	3232	-
3218	55144	+
3218	414236	+
3218	2627	-
3218	57209	+
3218	387849	-
3218	7130	+
3218	2706	+
3218	29986	+
3218	115908	+
3218	90634	-
3218	55366	-
3218	3448	+
3218	337985	-
3218	3222	+
3218	54716	+
3218	126792	-
3218	145376	+
3218	9330	-
3218	7093	+
3218	23198	-
3218	56101	+
3218	200894	+
3218	53827	-
3218	3638	+
3218	9733	-
3218	1301	+
3218	3397	+
3218	114335	+
3218	348110	+
3218	390195	-
3218	10636	-
3218	4311	+
3218	5834	+
3218	55759	-
3218	83468	+
3218	3624	+
3218	79728	-
3218	252952	-
3218	257044	-
3218	729767	+
3218	9143	-
3218	9806	-
3218	259293	+
3218	9982	+
3218	6882	-
3218	2176	-
3218	115701	+
3218	1399	-
3218	57325	-
3218	29843	-
3218	22858	-
3218	6309	+
3218	6282	+
3218	112464	-
3218	80700	+
3218	10043	+
3218	3003	+
3218	9890	+
3218	51569	-
3218	57615	-
3218	56109	+
3218	1013	+
3218	79869	-
3218	57761	+
3218	3713	+
3218	11056	+
3218	654321	+
3218	4157	+
3218	441191	+
3218	2744	-
3218	1653	+
3218	4885	+
3218	54883	-
3218	7222	-
3218	51138	+
3218	11285	+
3218	131578	+
3218	1495	-
3219	3218	+
3219	9348	-
3219	4664	-
3219	8968	+
3219	10746	+
3219	55571	+
3219	91272	+
3219	796	+
3219	442213	+
3219	7781	+
3219	51289	+
3219	259283	+
3219	10631	-
3219	2977	-
3219	7325	-
3219	155006	+
3219	6999	-
3219	60481	+
3219	134429	+
3219	55816	-
3219	133	+
3219	3362	+
3219	5021	-
3219	4644	-
3219	202134	-
3219	90293	+
3219	6582	+
3219	2934	-
3219	2740	+
3219	91607	+
3219	23338	-
3219	2039	+
3219	11336	+
3219	881	+
3219	2312	+
3219	56475	-
3219	5650	-
3219	29766	-
3219	55502	+
3219	8367	+
3219	8383	-
3219	26153	+
3219	2258	-
3219	5606	-
3219	79669	+
3219	54478	+
3219	6668	+
3219	64759	-
3219	4352	+
3219	29098	+
3219	89778	+
3219	51066	-
3219	2342	-
3219	196475	-
3219	3975	+
3219	55640	+
3219	25932	+
3219	283446	+
3219	2295	+
3219	219960	-
3219	23478	-
3219	9070	+
3219	55966	+
3219	165257	+
3219	55631	+
3219	10250	-
3219	1969	-
3219	8269	-
3219	202374	-
3219	203562	-
3219	841	-
3219	133418	-
3219	10407	-
3219	53353	-
