3104	6610	+
3104	55192	+
3104	441046	-
3104	5094	+
3104	8541	+
3104	9810	+
3104	10383	+
3104	10402	-
3104	7710	-
3104	6165	+
3104	1528	+
3104	387104	-
3104	55031	-
3104	10009	-
3104	24145	-
3104	51172	+
3104	6147	+
3104	51547	+
3104	153339	-
3104	3364	-
3104	4976	-
3104	202243	-
3104	2091	+
3104	6158	+
3104	57165	+
3104	81034	-
3104	93081	-
3104	326624	+
3104	84553	-
3104	79050	+
3104	8916	-
3104	440590	+
3104	200728	-
3104	83932	-
3104	9533	+
3104	85395	+
3104	8893	+
3104	989	-
3104	7556	-
3104	255057	-
3104	79677	-
3104	56931	+
3104	6204	+
3104	57050	-
3104	373	-
3104	57504	-
3104	8940	+
3104	493856	-
3104	57412	-
3104	84524	-
3104	1187	+
3104	642946	-
3104	9753	-
3104	5781	-
3104	89894	-
3104	54495	-
3104	10360	-
3104	64645	-
3104	4605	+
3104	10555	+
3104	5252	+
3104	3081	+
3104	5138	+
3104	2631	+
3104	130026	-
3104	8574	+
3104	80305	+
3104	22872	-
3104	8690	-
3104	8455	-
3104	9095	+
3104	2689	+
3104	441032	+
3104	64748	+
3104	341640	+
3104	6125	+
3104	1454	+
3104	26074	+
3104	160418	-
3104	54583	-
3104	84080	+
3104	340359	-
3104	1808	-
3104	23199	-
3104	100133920	+
3104	9653	-
3104	29886	-
3104	6281	+
3104	5526	-
3104	26993	+
3104	3908	+
3104	27069	-
3104	57648	+
3104	63973	-
3104	2832	-
3104	29802	+
3104	93323	+
3104	152816	+
3104	152815	-
3104	91703	+
3104	148304	-
3104	9129	-
3104	65057	+
3104	54896	+
3104	2673	-
3104	4087	-
3104	8795	+
3104	23328	-
3104	392309	+
3104	125115	+
3104	6533	+
3110	2886	+
3110	81693	+
3110	5079	+
3110	2016	+
3110	170302	+
3110	100128327	-
3110	7087	+
3110	728882	-
3110	10660	+
3110	8913	+
3110	683	-
3110	10568	+
3110	23400	+
3110	646424	-
3110	7035	-
3110	55131	-
3110	4990	+
3110	1826	+
3110	389827	-
3110	149998	-
3110	3229	+
3110	100130742	+
3110	284573	+
3110	8320	-
3110	7484	-
3110	79819	-
3110	122616	-
3110	155006	+
3110	7060	+
3110	150291	+
3110	54955	+
3110	771	-
3110	79937	-
3110	3744	+
3110	56704	-
3110	375791	+
3110	325	+
3110	6991	+
3110	1796	-
3110	9376	-
3110	51088	-
3110	7726	-
3110	23392	+
3110	498	-
3110	58528	+
3110	29911	-
3110	10610	+
3110	121441	-
3110	147920	+
3110	551	+
3110	341152	-
3110	158798	+
3110	4807	+
3110	221786	+
3110	9899	+
3110	114990	+
3110	6643	-
3110	8218	+
3110	165631	-
3110	135250	-
3110	8484	+
3110	8807	+
3110	4927	-
3110	60385	-
3110	53947	+
3110	2678	+
3110	730101	-
3110	84264	+
3110	54441	-
3110	51125	-
3110	23743	-
3110	3009	+
3110	29982	-
3110	90321	+
3110	116369	-
3110	9814	+
3110	9119	-
3110	10347	+
3110	1469	+
3110	10216	+
3110	339287	+
3110	83461	+
3110	27230	+
3131	1628	+
3131	23627	-
3131	7008	+
3131	148523	+
3131	5635	+
3131	9203	+
3131	144448	+
3131	84219	+
3131	9394	-
3131	165257	-
3131	11178	-
3131	9424	-
3131	10297	+
3131	64167	-
3131	4791	-
3131	6885	+
3131	140733	+
3131	23059	+
3131	6583	-
3131	8572	-
3131	100268168	+
3131	92591	+
3131	387893	-
3131	79762	+
3131	653149	-
3131	9122	-
3131	10267	-
3131	2717	-
3131	57109	-
3131	10148	-
3131	56660	-
3131	5571	+
3131	10930	-
3131	213	+
3131	1687	-
3131	161823	+
3131	11074	-
3131	11068	-
3131	51571	+
3131	51310	+
3131	9300	-
3131	23423	-
3131	55753	+
3131	55365	-
3131	3358	+
3131	153571	-
3131	2564	-
3131	25875	+
3131	57446	+
3131	10099	+
3131	302	-
3131	199870	+
3131	221184	-
3131	5563	+
3131	64332	-
3131	55139	+
3131	25900	-
3131	57699	-
3131	219833	-
3131	7078	-
3131	54674	+
3131	3700	-
3131	4697	-
3131	203569	+
3131	283011	+
3131	84734	-
3131	6567	+
3131	84376	-
3131	115353	+
3131	29974	+
3131	29967	+
3131	2702	-
3131	7739	-
3131	5935	-
3131	5994	+
3131	130749	-
3131	252955	+
3131	634	-
3131	3754	-
3131	1057	+
3131	51533	+
3131	728957	+
3131	58538	-
3131	58500	+
3142	10266	+
3142	83552	+
3142	3563	+
3142	54345	+
3142	53637	+
3142	5175	+
3142	401944	+
3142	27067	-
3142	7122	+
3142	126326	+
3142	23101	-
3142	79742	+
3142	7123	+
3142	5993	-
3142	10581	+
3142	54869	+
3142	4487	+
3142	23493	+
3142	246269	-
3142	51177	+
3142	7029	-
3142	5216	+
3142	5602	-
3142	26996	+
3142	1397	+
3142	50509	+
3142	89858	+
3142	30846	+
3142	5639	+
3142	26287	-
3142	25960	+
3142	55328	-
3142	1852	-
3142	80255	-
3142	6511	+
3142	83887	+
3142	9647	+
3142	254013	-
3142	389033	+
3142	26033	-
3142	23078	-
3142	51726	+
3142	79073	+
3142	23269	-
3142	2597	+
3142	85366	+
3142	8467	-
3142	10153	-
3142	414061	-
3142	5789	+
3142	677800	+
3142	79627	-
3142	9555	+
3142	56937	+
3142	79191	+
3142	1417	+
3142	64175	+
3142	440461	+
3142	1795	-
3142	79958	+
3142	30011	+
3146	90933	-
3146	10049	+
3146	7555	+
3146	126306	+
3146	64284	+
3146	3682	+
3146	5908	+
3146	80700	+
3146	4692	+
3146	1984	+
3146	79012	-
3146	83752	-
3146	84789	+
3146	6607	+
3146	11067	+
3146	2970	+
3146	55700	+
3146	100128239	+
3146	7448	-
3146	1600	-
3146	387	+
3146	342538	+
3146	10423	+
3146	81627	-
3146	6793	-
3146	5688	+
3146	767595	-
3146	9536	+
3146	51706	-
3146	5691	+
3146	151651	+
3146	3875	+
3146	10367	-
3146	441425	-
3146	10956	+
3146	10903	-
3146	25880	-
3146	388419	+
3146	64149	-
3146	26005	-
3146	2247	-
3146	84803	-
3146	150135	-
3146	137964	-
3146	26191	+
3146	79644	+
3146	9076	+
3146	4478	+
3146	25839	-
3146	282775	+
3146	6392	+
3146	127703	-
3146	80309	-
3146	22894	-
3146	5052	+
3146	8755	+
3146	8538	+
3146	51131	+
3146	8802	+
3146	139411	+
3146	171484	+
3146	27233	-
3146	100128554	+
3146	57647	-
3146	140596	+
3146	79899	+
3146	8996	+
3146	79077	-
3146	5702	+
3146	6402	+
3146	64432	+
3146	55351	+
3146	2324	+
3146	4154	+
3146	26255	+
3146	54542	-
3146	729355	+
3146	1605	-
3146	55250	-
3146	126017	-
3146	54828	-
3146	3052	-
3146	148545	+
3146	4858	+
3146	5523	-
3146	51123	+
3146	729627	+
3146	665	+
3146	142683	+
3146	1044	+
3146	441151	-
3146	195814	+
3148	55718	-
3148	374500	+
3148	84900	+
3148	8741	-
3148	53630	+
3148	196463	-
3148	7443	+
3148	653687	+
3148	375704	+
3148	348235	+
3148	9922	-
3148	51187	+
3148	80207	-
3148	221150	+
3148	51195	+
3148	7322	+
3148	55703	-
3148	6717	+
3148	5801	-
3148	9934	+
3148	677833	+
3148	654321	+
3148	1073	+
3148	55190	+
3148	55282	+
3148	10660	+
3148	56947	+
3148	2118	-
3148	81557	+
3148	6239	-
3148	3902	-
3148	5463	+
3148	416	+
3148	56998	+
3148	641638	+
3148	2220	-
3148	2213	-
3148	201283	+
3148	55741	-
3148	1456	+
3148	10460	+
3148	28227	+
3148	1459	+
3148	143666	+
3148	200959	+
3148	64710	+
3148	9469	-
3148	56979	+
3148	93663	-
3148	256130	+
3148	22938	+
3148	149111	+
3148	10673	-
3148	150290	-
3148	100124539	+
3148	326	+
3148	84976	-
3148	100048912	+
3148	822	-
3148	142827	-
3148	8913	-
3148	9971	-
3148	221294	-
3148	400823	-
3148	613227	+
3148	55157	-
3148	2733	-
3148	1876	+
3148	9982	-
3148	100113393	-
3148	4853	-
3148	4861	+
3148	6323	+
3148	135250	-
3148	94239	+
3148	25885	-
3148	387758	-
3148	2532	+
3148	10434	-
3148	57787	+
3148	89777	+
3148	81027	+
3148	6318	+
3148	285555	+
3148	84258	+
3148	1413	+
3148	167	-
3148	255101	+
3148	666	-
3148	503693	+
3148	1379	-
3148	84314	-
3148	51725	+
3148	57486	-
3148	1536	-
3148	440270	+
3148	114294	-
3148	100130017	-
3148	403244	+
3148	157697	-
3148	91966	-
3148	51074	+
3148	8022	+
3148	79618	-
3148	84281	-
3148	79828	-
3148	285704	-
3148	388325	-
3148	83999	+
3148	2139	-
3148	93550	-
3148	340198	+
3148	79363	-
3148	55758	+
3148	9710	-
3148	84342	-
3148	283970	+
3148	100132111	-
3148	284123	-
3148	57217	-
3148	27197	-
3148	9319	+
3148	729614	+
3148	8715	+
3148	338675	+
3148	60677	+
3148	79071	-
3148	353116	+
3148	5607	-
3148	474354	-
3148	92999	+
3148	440044	+
3148	51213	-
3148	496	+
3148	100033455	+
3148	391518	+
3159	388931	+
3159	583	-
3159	341056	+
3159	7846	+
3159	10381	+
3159	112936	+
3159	100507444	-
3159	84929	-
3159	55700	+
3159	64968	+
3159	50512	+
3159	90850	+
3159	7388	+
3159	10055	+
3159	2327	-
3159	55201	+
3159	80255	-
3159	10712	+
3159	1627	+
3159	192683	+
3159	54682	+
3159	6198	-
3159	157869	-
3159	55640	-
3159	10505	+
3159	3157	-
3159	51249	-
3159	6002	+
3159	1393	-
3159	841	-
3159	899	+
3159	267	-
3159	130612	+
3159	202151	-
3159	139065	-
3159	56898	-
3159	3776	-
3159	114787	+
3159	90809	+
3159	3094	+
3159	23111	-
3159	8431	-
3159	784	+
3159	130106	-
3159	57707	+
3159	158401	-
3159	140688	+
3159	55471	-
3159	81618	+
3159	26099	+
3159	1804	+
3159	80195	-
3159	440567	+
3159	4634	-
3159	2548	+
3159	51110	-
3159	4703	-
3159	285704	+
3159	9587	+
3159	224	-
3159	5361	+
3159	4154	-
3159	54873	-
3159	2617	+
3159	222008	+
3159	9120	-
3159	150290	+
3159	201514	+
3159	166785	-
3159	4150	+
3159	57446	+
3159	54502	-
3159	79567	+
3159	1946	+
3159	9746	+
3159	7069	-
3159	56005	+
3159	5713	+
3159	11258	+
3159	545	-
3159	2962	+
3159	10788	-
3159	6296	-
3159	159091	-
3159	146330	+
3159	113026	-
3159	9470	+
3159	119764	-
3159	1389	-
3159	8608	+
3159	3777	-
3159	2794	+
3159	57455	-
3159	5347	+
3159	718	-
3159	2134	-
3159	9093	-
3159	91833	-
3159	28978	+
3159	4835	-
3159	2619	-
3159	139341	+
3159	285016	-
3159	2972	+
3159	988	+
3159	9832	+
3159	57787	+
3159	57561	-
3159	202018	-
3159	118	+
3159	54954	-
3159	144699	+
3159	7358	-
3159	341	-
3159	10956	+
3159	80129	-
3159	100113380	+
3159	115950	+
3159	115704	+
3159	50511	+
3159	27122	+
3159	285521	-
3159	10307	+
3159	5985	-
3159	28965	-
3159	1755	-
3159	22873	+
3159	498	+
3159	23207	+
3159	51427	-
3159	5151	-
3159	23761	+
3159	2786	+
3159	84076	-
3159	2960	-
3159	4034	+
3159	23143	-
3159	1729	-
3159	23551	+
3159	344658	+
3159	10846	+
3159	79573	+
3159	130013	-
3159	84890	+
3159	79837	+
3159	2770	-
3159	9380	-
3159	27131	-
3159	22983	+
3159	51608	-
3159	215	-
3159	79960	-
3159	3592	+
3159	1066	-
3159	64838	-
3164	8013	+
3164	64651	+
3164	4929	+
3164	90007	+
3164	387032	-
3164	2827	+
3164	10766	+
3164	1028	+
3164	8553	+
3164	1390	+
3164	55573	+
3164	9023	+
3164	1839	+
3164	467	+
3164	3727	+
3164	162655	-
3164	1592	-
3164	23548	-
3164	139285	-
3164	51208	-
3164	64061	+
3164	91442	-
3164	26011	-
3164	387254	+
3164	114789	+
3164	9058	+
3164	6432	+
3164	79868	+
3164	6355	+
3164	84959	-
3164	922	+
3164	4232	+
3164	56999	+
3164	64789	-
3164	59339	+
3164	1477	-
3164	81831	-
3164	2199	+
3164	25819	+
3164	160622	+
3164	114793	-
3164	50624	-
3164	9410	-
3164	5816	+
3164	1376	-
3164	123228	-
3164	8388	-
3164	6094	+
3164	26508	+
3164	64834	+
3164	2765	-
3164	55520	-
3164	26984	-
3164	6900	-
3166	79953	+
3166	23242	+
3166	5502	+
3166	84959	+
3166	10451	+
3166	137797	-
3166	56895	+
3166	6095	-
3166	653268	+
3166	83661	+
3166	23659	-
3166	222537	+
3166	283768	+
3166	80270	-
3166	25884	+
3166	392617	+
3166	57717	+
3166	126820	-
3166	55068	+
3166	154288	+
3166	84879	+
3166	83756	-
3166	5732	-
3166	388818	-
3166	5069	+
3166	441455	-
3166	25797	-
3166	100506658	-
3166	8507	+
3166	441234	+
3166	259230	-
3166	8929	+
3166	339512	-
3166	221662	+
3166	343069	-
3166	390616	+
3166	10761	+
3166	2585	-
3166	63923	+
3166	343505	+
3166	9657	-
3166	388743	+
3166	100188954	-
3166	55137	-
3166	2870	+
3166	266675	+
3166	4633	+
3166	4643	-
3166	64326	+
3166	118670	-
3166	123099	+
3166	3937	+
3166	7780	+
3166	2549	+
3166	274	-
3166	153201	-
3166	1964	-
3166	58489	+
3166	23538	-
3166	8089	+
3166	9650	-
3166	1670	+
3166	23223	-
3166	10368	-
3166	643311	-
3166	2348	+
3166	23149	+
3166	55177	-
3166	142686	+
3166	10159	+
3166	80201	+
3166	3801	-
3166	55081	+
3166	79098	+
3166	58478	-
3166	137902	-
3166	282809	-
3166	79544	-
3166	333926	+
3166	136371	+
3166	55958	-
3166	1842	+
3166	115557	+
3166	84152	-
3166	1401	+
3166	8807	+
3166	1892	+
3166	79295	+
3166	83746	-
3166	56956	-
3166	3449	+
3166	1990	-
3166	4841	-
3166	83854	-
3166	3707	+
3166	3809	+
3166	5164	-
3166	51105	-
3166	5190	-
3166	137886	-
3167	7425	+
3167	375607	+
3167	27132	+
3167	11341	+
3167	1559	+
3167	148113	+
3167	360	+
3167	10660	+
3167	144406	+
3167	54480	+
3167	3578	+
3167	727832	+
3167	161931	+
3167	5433	-
3167	79734	+
3167	10151	-
3167	10322	+
3167	6997	+
3167	84816	+
3167	83901	-
3167	100130264	-
3167	348	+
3167	158787	-
3167	84824	+
3167	55421	-
3167	402682	+
3167	100126784	+
3167	5352	-
3167	79679	+
3167	140606	+
3167	8490	+
3167	51085	+
3167	84818	+
3167	255189	-
3167	65108	-
3167	63036	-
3167	10797	+
3167	2743	-
3167	3645	+
3167	140464	-
3167	59351	+
3167	157773	+
3167	283234	+
3167	343171	-
3167	2515	-
3167	57214	-
3167	387775	+
3167	26821	+
3167	79885	+
3167	4659	-
3167	26167	-
3167	56666	+
3167	64100	-
3167	6778	+
3167	53832	+
3167	81615	-
3167	56936	-
3167	54682	+
3167	94097	+
3167	160065	-
3167	6556	+
3167	29777	+
3167	219436	-
3167	653505	-
3167	6242	+
3167	51084	+
3167	54497	-
3167	23112	-
3167	2483	+
3167	84261	-
3167	120066	-
3167	6751	+
3167	193629	-
3167	114335	+
3167	4146	+
3167	26659	-
3167	100033427	+
3167	3299	+
3167	140886	-
3167	2101	+
3167	401265	-
3167	54875	-
3167	388886	+
3167	23145	-
3167	57558	+
3167	391191	+
3167	84958	+
3167	3381	+
3167	23544	+
3167	51778	+
3167	83451	+
3167	25987	-
3167	692195	-
3167	134553	-
3167	730668	+
3169	7432	+
3169	84939	-
3169	51202	-
3169	2168	-
3169	390079	-
3169	51136	+
3169	5055	+
3169	7499	-
3169	10342	+
3169	57054	+
3169	677808	+
3169	140732	-
3169	8785	+
3169	6238	+
3169	11000	+
3169	5567	-
3169	56341	-
3169	92856	+
3169	221002	+
3169	84215	-
3169	9313	+
3169	129049	-
3169	340146	-
3169	9601	-
3169	10024	-
3169	5887	-
3169	1129	+
3169	57122	-
3169	23784	+
3169	64096	-
3169	92749	-
3169	5506	+
3169	55638	-
3169	692099	+
3169	10500	-
3169	2119	-
3169	5906	+
3169	10276	-
3169	286075	+
3169	55138	-
3169	125931	+
3169	6257	-
3169	5268	+
3169	6594	-
3169	401494	+
3169	100129534	-
3169	83999	+
3169	9374	-
3169	727957	+
3169	15	-
3169	84265	+
3169	415	-
3169	84803	+
3169	9783	-
3169	221393	+
3169	124599	+
3169	10307	+
3169	379	+
3169	91355	+
3169	64386	+
3169	6745	+
3169	80255	+
3169	8178	+
3169	6236	+
3169	3068	+
3169	55556	+
3169	4224	+
3169	116843	+
3169	64318	+
3169	10514	+
3169	29954	-
3169	692211	+
3169	79861	+
3169	55143	-
3169	56888	-
3169	4803	+
3169	4943	-
3169	6811	+
3169	399665	-
3169	145264	-
3169	158586	+
3169	6583	+
3169	441457	+
3169	114791	-
3169	26238	-
3169	8744	+
3169	58477	+
3169	8968	-
3169	3042	-
3169	9938	+
3169	54471	+
3169	115399	-
3169	11097	-
3169	345	-
3169	27294	-
3169	10603	-
3169	576	-
3169	10667	-
3169	79142	+
3169	3218	+
3169	55314	+
3169	199870	-
3169	2060	+
3169	389136	+
3169	1063	-
3169	390084	+
3169	253018	-
3169	9066	+
3169	341567	+
3169	150142	+
3169	26227	-
3170	167691	-
3170	26984	+
3170	815	+
3170	9745	-
3170	57038	+
3170	7473	-
3170	219479	+
3170	2000	+
3170	138240	+
3170	653316	-
3170	3004	+
3170	219447	-
3170	56100	-
3170	728554	+
3170	9643	+
3170	26774	+
3170	84970	+
3170	286016	-
3170	163720	+
3170	10184	+
3170	3305	-
3170	23213	+
3170	3485	+
3170	78990	+
3170	50840	-
3170	54984	+
3170	1488	-
3170	10490	+
3170	5624	+
3170	57096	+
3170	100130418	+
3170	386683	-
3170	641517	-
3170	10988	-
3170	131405	-
3170	4294	+
3170	343071	-
3170	22795	-
3170	256957	+
3170	150297	-
3170	27257	+
3170	26608	-
3170	340591	+
3170	9758	-
3170	6256	+
3170	790952	-
3170	84673	+
3170	55889	+
3170	79414	-
3170	51225	+
3170	10016	+
3170	64784	-
3170	25847	+
3170	26248	+
3170	256076	+
3170	23504	-
3170	1436	+
3170	339324	-
3170	9203	-
3170	79736	+
3170	9126	-
3170	166785	+
3170	170082	-
3170	12	-
3170	728042	-
3170	25812	+
3170	26228	+
3170	26505	-
3170	140766	+
3170	91133	+
3170	967	+
3170	399761	-
3170	3441	-
3170	55540	-
3170	57097	+
3170	57144	+
3170	26058	-
3170	767564	-
3170	29128	-
3170	25777	-
3170	8900	-
3170	5015	-
3170	9446	+
3170	29966	-
3170	112950	+
3170	252948	+
3170	348801	-
3170	116028	-
3170	3730	-
3170	23109	+
3170	80341	+
3170	51622	+
3170	25930	-
3171	1645	-
3171	84057	-
3171	126969	-
3171	3227	+
3171	6510	-
3171	2731	+
3171	100124541	-
3171	24144	+
3171	9986	+
3171	2553	+
3171	7020	+
3171	6604	+
3171	22928	+
3171	1447	-
3171	11232	+
3171	348303	+
3171	646600	+
3171	26548	+
3171	160140	-
3171	5934	-
3171	100129424	+
3171	8724	-
3171	8340	-
3171	79896	-
3171	11266	+
3171	161291	+
3171	6785	+
3171	22915	-
3171	347365	+
3171	55894	-
3171	57553	+
3171	127534	+
3171	5669	+
3171	7046	-
3171	51312	+
3171	90956	+
3171	196051	-
3171	3399	+
3171	26958	+
3171	29995	+
3171	5803	+
3171	642	+
3171	3068	+
3171	391475	+
3171	3977	+
3171	203522	-
3171	10149	+
3171	10112	-
3171	382	+
3171	8418	-
3171	8468	+
3171	223075	-
3171	254827	-
3171	79400	+
3171	57188	+
3171	5333	-
3171	146857	+
3171	9313	+
3171	10647	+
3171	9468	+
3171	54934	+
3171	148113	-
3171	126549	+
3171	4004	-
3171	6725	-
3171	333926	-
3171	79190	+
3171	25914	-
3171	7798	+
3171	89797	-
3171	254950	-
3171	10808	-
3171	55165	-
3171	93	-
3171	254251	+
3171	79603	+
3171	79857	+
3171	4974	-
3171	284439	-
3171	284541	-
3171	83876	+
3171	79885	-
3171	2165	+
3171	23314	+
3171	6283	-
3171	11193	+
3171	6038	+
3171	4799	+
3171	54885	-
3171	8672	-
3171	7429	+
3171	7025	-
3171	22932	+
3171	128178	+
3171	5382	-
3171	5094	+
3171	57348	+
3171	51124	-
3171	84066	+
3171	2099	+
3171	3420	+
3171	79022	+
3171	548644	+
3171	79922	-
3171	144568	+
3171	144404	-
3171	342125	-
3171	81470	+
3171	84536	-
3172	217	+
3172	126	+
3172	51364	-
3172	9099	+
3172	1618	-
3172	8891	+
3172	10603	-
3172	8804	+
3172	3856	+
3172	10551	-
3172	51608	+
3172	114787	-
3172	140836	+
3172	56970	-
3172	3098	-
3172	5308	-
3172	23615	+
3172	728215	-
3172	1358	+
3172	161	-
3172	119695	-
3172	1475	+
3172	90423	-
3172	64753	-
3172	10047	+
3172	1627	-
3172	149840	+
3172	2264	+
3172	9767	+
3172	144193	+
3172	7795	+
3172	56001	-
3172	400709	+
3172	51107	+
3172	84650	+
3172	1823	+
3172	222545	+
3172	126767	+
3172	6366	+
3172	229	+
3172	23624	-
3172	158160	-
3172	6847	+
3172	5648	+
3172	55530	-
3172	10352	+
3172	51706	-
3172	140628	+
3172	90417	+
3172	10841	+
3172	1742	-
3172	390152	-
3172	135946	+
3172	5860	-
3172	713	+
3172	1836	+
3172	5126	-
3172	8468	+
3172	960	-
3172	23566	+
3172	79986	+
3172	2621	+
3172	56034	+
3172	122769	+
3172	2281	+
3172	24137	-
3172	57198	-
3172	84944	-
3172	79852	-
3172	28998	+
3172	10279	-
3172	374768	-
3172	150771	-
3172	55848	+
3172	64881	-
3172	4161	+
3172	11209	+
3172	143379	+
3172	57795	+
3172	25823	+
3172	5937	-
3172	353299	-
3172	11086	-
3172	51186	+
3172	3158	+
3172	677765	-
3172	10817	-
3172	6336	-
3172	309	+
3172	26027	-
3172	784	-
3172	56133	-
3172	51082	+
3172	4502	+
3172	5832	-
3172	23089	+
3172	222901	+
3172	389649	-
3172	6094	+
3172	189	+
3172	85439	+
3172	27439	-
3172	83876	-
3172	9056	+
3172	221421	-
3172	2766	+
3172	29090	-
3172	83544	-
3172	127124	+
3172	1534	-
3172	337977	-
3172	221091	+
3172	221092	-
3172	221191	-
3172	100132399	-
3172	4756	-
3172	100126784	-
3172	2664	-
3172	285362	-
3172	652995	+
3172	10001	-
3172	26532	-
3172	400322	-
3172	1357	+
3174	9940	+
3174	28965	+
3174	2237	-
3174	26779	-
3174	2239	+
3174	56129	+
3174	78998	+
3174	8490	-
3174	375607	-
3174	51109	-
3174	387700	-
3174	6241	-
3174	123169	-
3174	57143	+
3174	2834	+
3174	10058	+
3174	729238	+
3174	122706	+
3174	26074	-
3174	129685	-
3174	55974	+
3174	257062	+
3174	3816	+
3174	186	-
3174	399474	+
3174	219870	+
3174	117285	+
3174	50487	+
3174	170691	+
3174	23538	-
3174	1798	+
3174	55612	+
3174	2559	+
3174	51202	+
3174	7153	-
3174	27293	+
3174	57282	+
3174	340204	-
3174	55313	-
3174	23420	-
3174	114134	+
3174	9132	-
3174	80219	-
3174	220002	-
3174	57716	+
3174	27184	+
3174	10732	+
3174	7216	+
3174	3398	+
3174	6147	+
3174	653808	-
3174	3467	-
3174	3746	+
3174	116448	+
3174	55057	-
3174	10517	+
3174	100169951	-
3174	6653	+
3174	6629	+
3174	390445	-
3174	2974	+
3174	114801	+
3174	1770	+
3174	56246	+
3174	7164	+
3174	2588	+
3174	23362	+
3174	23240	-
3174	5099	+
3174	55220	+
3174	1635	+
3174	64170	-
3174	326342	-
3174	503834	+
3174	22941	-
3174	51170	+
3174	55133	+
3174	285782	-
3174	341032	+
3174	81617	+
3174	3446	+
3174	144535	-
3174	4166	+
3174	376267	-
3174	6698	+
3174	5885	+
3174	5688	+
3174	8789	+
3174	162494	+
3174	79084	+
3174	6359	+
3174	6875	-
3174	442213	+
3174	5015	+
3174	9752	-
3174	63874	+
3174	6005	+
3174	440561	+
3174	115209	+
3174	21	-
3174	3992	+
3174	25828	+
3174	92293	+
3174	767566	-
3174	6570	-
3174	7023	+
3174	25870	+
3174	641372	-
3175	120787	+
3175	440145	+
3175	54879	+
3175	81577	-
3175	286333	-
3175	389874	+
3175	442425	+
3175	285220	-
3175	440050	-
3175	2825	+
3175	2330	-
3175	100033813	+
3175	442213	+
3175	64109	+
3175	5671	-
3175	9761	-
3175	100033430	-
3175	1760	-
3175	145581	-
3175	10550	+
3175	148709	+
3175	401409	-
3175	340017	-
3175	284186	-
3175	8332	+
3175	116372	-
3175	201299	+
3175	9938	-
3175	5744	-
3175	7780	-
3175	7770	+
3175	8368	-
3175	9466	-
3175	219986	-
3175	3579	-
3175	57126	-
3175	366	-
3175	22905	-
3175	23632	+
3175	283383	-
3175	5733	+
3175	55677	+
3175	7411	+
3175	1355	-
3175	51176	-
3175	205147	+
3175	10761	+
3175	5105	-
3175	8702	+
3175	9249	-
3175	114336	+
3175	54910	-
3175	221416	-
3175	594840	+
3175	136306	+
3175	25813	-
3175	1045	+
3175	121549	-
3175	222	+
3175	55329	+
3175	619571	-
3175	654321	-
3175	4051	+
3175	55079	-
3175	5264	-
3175	729355	-
3175	1317	+
3175	51298	-
3175	124997	-
3175	6295	-
3175	29970	+
3175	54930	-
3175	252955	-
3175	9962	+
3175	112724	-
3175	83657	-
3175	4222	-
3175	55662	+
3175	65121	+
3175	51531	+
3175	116931	+
3175	10130	-
3175	25975	+
3175	1027	+
3175	441151	-
3182	51491	+
3182	57680	-
3182	8629	-
3182	5093	+
3182	91734	+
3182	80862	-
3182	84549	+
3182	51154	+
3182	85007	+
3182	51371	+
3182	6812	-
3182	92591	-
3182	9588	+
3182	65082	-
3182	5691	+
3182	9726	-
3182	23585	+
3182	23660	-
3182	23503	-
3182	9689	+
3182	140775	-
3182	7592	-
3182	1666	+
3182	7728	-
3182	55051	-
3182	9545	-
3182	9683	-
3182	401884	-
3182	4140	+
3182	27000	+
3182	57129	+
3182	10093	+
3182	79884	-
3182	50807	-
3182	8273	+
3182	53944	-
3182	10480	+
3182	26259	-
3182	60386	+
3182	7625	-
3182	57600	-
3182	7579	-
3182	23522	-
3182	10773	-
3182	373156	+
3182	57710	-
3182	7554	-
3182	202052	-
3182	56256	-
3182	9828	-
3182	728392	-
3182	1994	+
3182	57693	-
3182	7178	+
3182	79689	+
3182	55001	-
3182	388021	-
3182	2646	+
3182	63891	-
3182	81627	-
3182	8630	+
3182	55830	-
3182	79658	+
3182	23464	+
3182	79007	+
3182	9860	-
3182	56915	+
3182	1051	+
3182	3797	-
3182	10446	-
3182	29763	+
3182	2780	-
3182	4864	-
3182	10200	+
3182	221061	-
3182	26608	+
3182	84871	-
3182	27344	+
3182	80324	+
3182	283933	-
3182	4524	-
3182	10452	+
3182	5160	+
3182	388569	-
3182	124402	+
3182	203068	+
3182	284069	-
3182	10565	-
3182	51622	+
3182	5150	+
3182	7205	+
3182	387804	-
3182	3191	+
3182	23630	+
3182	10962	+
3182	51479	-
3182	122416	+
3182	26051	-
3182	10942	+
3182	8165	-
3182	60	+
3182	728747	-
3182	2395	+
3182	79095	+
3182	78987	-
3182	51690	+
